snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","27500","482500",0.2164,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","487500",0.5364,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","492500",0.3009,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","497500",0.08082,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","502500",0.1101,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","507500",0.1909,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","512500",0.4271,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","517500",0.7128,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","522500",0.0634,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","527500",0.02635,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","532500",0.02762,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","537500",0.01741,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","542500",0.0148,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","547500",0.01099,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","552500",0.006424,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","557500",0.00763,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","562500",0.01089,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","567500",0.03959,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","572500",0.06395,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","577500",0.03835,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","582500",0.01132,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","587500",0.02607,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","592500",0.0744,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","597500",0.07956,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","602500",0.05597,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","607500",0.01545,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","612500",0.01255,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","617500",0.006176,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","622500",0.004678,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","627500",0.01408,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","632500",0.002558,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","637500",0.0006132,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","642500",0.006204,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","647500",0.003776,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","652500",0.003543,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","657500",0.03544,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","662500",0.01068,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","667500",0.06477,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","672500",0.02278,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","677500",0.01667,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","682500",0.008051,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","687500",0.005961,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","692500",0.005847,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","697500",0.003993,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","702500",0.003997,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","707500",0.004832,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","712500",0.006486,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","717500",0.009278,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","722500",0.01601,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","727500",0.02168,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","732500",0.008688,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","737500",0.007364,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","742500",0.009084,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","747500",0.008244,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","752500",0.007415,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","757500",0.00843,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","762500",0.01059,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","767500",0.007605,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","772500",0.01346,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","777500",0.01057,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","782500",0.01093,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","787500",0.009351,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","792500",0.006281,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","797500",0.006863,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","802500",0.006252,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","807500",0.01034,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","812500",0.009941,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","817500",0.01556,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","822500",0.009602,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","827500",0.004215,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","832500",0.004206,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","837500",0.002977,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","842500",0.003323,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","847500",0.003644,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","852500",0.001934,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","857500",0.003926,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","27500","862500",0.003005,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","28500","421500",2.39e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","28500","422500",2.306e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","28500","423500",2.895e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","28500","424500",3.449e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","28500","425500",0.0001115,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","28500","426500",0.0001277,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","28500","427500",5.653e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","28500","429500",7.747e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","28500","430500",8.979e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","28500","431500",8.527e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","28500","432500",5.562e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","28500","433500",0.0001814,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","28500","434500",0.0004853,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","29500","422500",2.535e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","29500","423500",1.727e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","29500","424500",5.256e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","29500","425500",0.0001293,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","29500","426500",0.003422,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","29500","427500",6.239e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","29500","428500",5.977e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","29500","429500",2.128e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","29500","430500",5.654e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","29500","431500",7.356e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","29500","432500",3.032e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","29500","433500",0.000141,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","29500","434500",0.0003356,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","422500",3.18e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","423500",3.139e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","424500",8.632e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","425500",8.276e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","426500",9.076e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","427500",3.361e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","428500",4.404e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","429500",6.342e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","430500",4.526e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","431500",2.358e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","432500",3.166e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","433500",9.707e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","434500",0.0002802,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","435500",0.0003681,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","436500",0.002422,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","437500",0.002676,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","438500",0.004216,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","30500","439500",0.006815,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","31500","423500",2.719e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","31500","424500",7.892e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","31500","425500",5.662e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","31500","426500",0.0001641,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","31500","427500",8.203e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","31500","428500",8.624e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","31500","429500",1.521e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","31500","430500",2.792e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","31500","431500",2.193e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","31500","432500",5.392e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","31500","433500",6.031e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","31500","434500",0.0002057,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","31500","435500",0.0004707,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","31500","436500",0.003689,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","31500","437500",0.006809,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","31500","438500",0.006391,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","31500","439500",0.004006,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","32500","424500",7.559e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","32500","425500",3.69e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","32500","426500",3.85e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","32500","427500",9.02e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","32500","428500",1.43e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","32500","431500",2.792e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","32500","432500",4.234e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","32500","433500",5.562e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","32500","434500",0.0002005,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","32500","435500",0.000454,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","32500","436500",0.0002349,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","32500","437500",0.004473,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","32500","438500",0.002805,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","32500","439500",0.007094,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","32500","442500",0.3335,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","447500",0.002468,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","452500",0.2758,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","457500",0.2152,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","462500",0.2036,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","467500",0.06708,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","472500",0.05687,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","477500",0.1256,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","482500",0.2619,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","487500",0.2508,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","492500",0.6248,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","497500",0.3108,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","502500",0.07652,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","507500",0.05863,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","512500",0.03036,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","517500",0.248,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","522500",0.7963,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","527500",0.1042,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","532500",0.02351,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","537500",0.02512,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","542500",0.00961,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","547500",0.01588,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","552500",0.009295,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","557500",0.004928,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","562500",0.004797,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","567500",0.00546,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","572500",0.007196,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","577500",0.02674,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","582500",0.05662,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","587500",0.04241,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","592500",0.01212,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","597500",0.006728,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","602500",0.0307,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","607500",0.07471,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","612500",0.07917,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","617500",0.05364,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","622500",0.01491,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","627500",0.01098,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","632500",0.01078,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","637500",0.003956,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","642500",0.007199,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","647500",0.00383,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","652500",0.002653,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","657500",0.01991,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","662500",0.01099,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","667500",0.06262,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","672500",0.01921,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","677500",0.01101,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","682500",0.01431,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","687500",0.008818,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","692500",0.009472,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","697500",0.009036,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","702500",0.008115,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","707500",0.008381,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","712500",0.007887,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","717500",0.007867,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","722500",0.008583,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","727500",0.02173,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","732500",0.01305,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","737500",0.005045,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","742500",0.004747,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","747500",0.007647,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","752500",0.007631,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","757500",0.005714,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","762500",0.004595,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","767500",0.007481,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","772500",0.009755,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","777500",0.02214,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","782500",0.01587,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","787500",0.01646,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","792500",0.01292,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","797500",0.01036,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","802500",0.00881,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","807500",0.008195,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","812500",0.009933,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","817500",0.0106,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","822500",0.01713,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","827500",0.009982,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","832500",0.005489,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","837500",0.003705,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","842500",0.006383,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","847500",0.005798,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","852500",0.00651,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","857500",0.006375,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","32500","862500",0.006982,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","33500","425500",7.329e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","33500","426500",7.671e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","33500","427500",6.115e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","33500","428500",4.424e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","33500","429500",1.43e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","33500","432500",4.966e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","33500","433500",3.3e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","33500","434500",0.0001604,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","33500","435500",0.0004452,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","33500","436500",0.00309,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","33500","437500",0.001342,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","33500","438500",0.0009157,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","33500","439500",0.00702,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","34500","426500",9.488e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","34500","427500",0.0001174,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","34500","428500",2.05e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","34500","429500",5.934e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","34500","433500",6.651e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","34500","434500",0.000119,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","34500","435500",0.0002729,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","34500","436500",0.0003664,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","34500","437500",6.77e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","34500","438500",0.003487,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","34500","439500",0.0002898,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
