snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","47500","712500",0.03318,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","717500",0.03705,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","722500",0.03127,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","727500",0.03223,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","732500",0.02811,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","737500",0.02732,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","742500",0.02914,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","747500",0.03393,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","752500",0.03353,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","757500",0.03695,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","762500",0.03155,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","767500",0.02907,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","772500",0.03155,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","777500",0.03251,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","782500",0.03174,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","787500",0.02852,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","792500",0.02866,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","797500",0.03588,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","802500",0.04817,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","807500",0.04584,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","812500",0.04546,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","817500",0.04828,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","822500",0.05587,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","827500",0.05875,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","832500",0.06057,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","837500",0.05789,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","842500",0.04806,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","47500","847500",0.0397,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","48500","434500",7.417e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","435500",0.00018,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","436500",0.0004295,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","437500",0.0006182,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","438500",0.0005842,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","439500",0.0004369,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","440500",0.0001931,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","441500",0.0007084,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","442500",0.001594,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","443500",0.003185,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","444500",0.008599,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","445500",0.04264,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","446500",0.09943,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","447500",0.1025,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","448500",0.02867,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","449500",0.0306,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","450500",0.02178,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","451500",0.06132,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","452500",0.1002,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","453500",0.0741,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","454500",0.037,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","455500",0.0122,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","456500",0.004774,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","457500",0.001778,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","458500",0.001955,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","48500","459500",0.0008607,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","433500",2.202e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","434500",4.188e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","435500",6.232e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","436500",8.222e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","437500",0.0002529,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","438500",0.0002252,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","439500",0.0001705,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","440500",0.0001789,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","441500",0.0001273,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","442500",0.001056,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","443500",0.002098,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","444500",0.007648,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","445500",0.04042,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","446500",0.105,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","447500",0.1048,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","448500",0.03732,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","449500",0.02892,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","450500",0.0253,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","451500",0.07809,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","452500",0.1012,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","453500",0.06622,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","454500",0.02508,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","455500",0.007517,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","456500",0.002835,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","457500",0.001298,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","458500",0.001889,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","49500","459500",0.0007914,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","433500",6.868e-06,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","434500",6.884e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","435500",0.0001069,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","436500",3.868e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","437500",6.55e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","438500",0.0002963,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","439500",0.000269,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","440500",0.0001399,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","441500",7.147e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","442500",0.0005472,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","443500",0.001231,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","444500",0.005062,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","445500",0.0401,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","446500",0.1088,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","447500",0.1056,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","448500",0.04293,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","449500",0.02548,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","450500",0.03342,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","451500",0.08745,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","452500",0.1,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","453500",0.0505,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","454500",0.0161,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","455500",0.003783,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","456500",0.001864,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","457500",0.00155,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","458500",0.002145,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","459500",0.0006993,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","460500",0.0001883,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","461500",0.0003965,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","462500",0.0002037,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","463500",0.0005004,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","50500","464500",0.0001849,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","438500",1.71e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","439500",0.0001871,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","440500",0.0002387,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","441500",8.865e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","442500",0.0001685,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","443500",0.0009184,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","444500",0.003918,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","445500",0.03624,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","446500",0.1147,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","447500",0.1124,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","448500",0.0452,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","449500",0.0218,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","450500",0.0455,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","451500",0.1039,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","452500",0.08805,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","453500",0.04007,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","454500",0.01003,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","455500",0.003439,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","456500",0.001917,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","457500",0.0009141,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","458500",0.002445,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","459500",0.0009943,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","460500",0.0001434,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","461500",0.0003339,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","462500",8.582e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","463500",0.000662,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","51500","464500",0.0001434,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","439500",8.552e-06,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","440500",0.0001911,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","441500",0.0002566,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","442500",9.641e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","443500",0.0006792,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","444500",0.003012,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","445500",0.03163,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","446500",0.1233,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","447500",0.1228,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","448500",0.03996,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","449500",0.02381,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","450500",0.07148,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","451500",0.1258,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","452500",0.07905,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","453500",0.03304,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","454500",0.01187,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","455500",0.007255,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","456500",0.005112,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","457500",0.00262,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","458500",0.002634,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","459500",0.001814,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","460500",0.0004979,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","461500",0.0006648,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","462500",0.0006364,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","463500",0.001362,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","464500",0.001833,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","52500","467500",0.2478,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","472500",0.242,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","477500",0.245,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","482500",0.2436,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","487500",0.2636,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","492500",0.3284,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","497500",0.6423,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","502500",0.6361,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","507500",0.2915,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","512500",0.6464,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","517500",0.3112,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","522500",0.1013,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","527500",0.02217,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","532500",0.02826,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","537500",0.01846,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","542500",0.2848,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","547500",0.2335,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","552500",0.005957,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","557500",0.004058,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","562500",0.0027,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","567500",0.002069,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","572500",0.001831,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","577500",0.0007629,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","582500",0.0007225,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","587500",0.0005151,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","592500",0.001383,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","597500",0.000536,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","602500",0.002084,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","607500",0.0007987,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","612500",0.003175,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","617500",1.238,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","622500",0.08607,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","627500",0.0002758,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","642500",0.3242,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","647500",1.128,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","652500",0.005117,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","657500",0.001973,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","662500",0.04929,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","667500",0.07441,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","672500",0.04971,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","677500",0.03569,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","682500",0.03192,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","687500",0.03768,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","692500",0.04442,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","697500",0.0417,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","702500",0.04458,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","707500",0.03965,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","712500",0.03838,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","717500",0.03088,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","722500",0.02662,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","727500",0.02178,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","732500",0.0198,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","737500",0.02252,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","742500",0.02127,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","747500",0.01684,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","752500",0.01633,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","757500",0.01596,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","762500",0.02957,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","767500",0.0163,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","772500",0.01451,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","777500",0.01586,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","782500",0.01618,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","787500",0.01443,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","792500",0.01586,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","797500",0.01226,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","802500",0.0125,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","807500",0.01543,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","812500",0.01802,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","817500",0.01612,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","822500",0.01695,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","827500",0.02207,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","832500",0.02769,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","837500",0.03068,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","52500","842500",0.03565,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","53500","441500",0.0001225,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","53500","442500",0.000271,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","53500","443500",0.0003157,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","53500","444500",0.001665,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","53500","445500",0.02747,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","53500","446500",0.1325,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","53500","447500",0.1325,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","53500","448500",0.03155,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","53500","449500",0.03398,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","53500","450500",0.1253,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","53500","451500",0.1382,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","53500","452500",0.06334,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
