snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","48500","437500",2.944e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","438500",1.38e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","439500",0.0005941,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","440500",0.0007263,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","441500",0.001313,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","442500",0.001876,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","443500",0.007113,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","444500",0.02899,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","445500",0.1197,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","446500",0.3027,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","447500",0.3414,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","448500",0.0841,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","449500",0.1825,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","450500",0.08343,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","451500",0.1949,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","452500",0.2191,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","453500",0.132,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","454500",0.0472,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","455500",0.01003,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","456500",0.002702,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","457500",0.00106,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","458500",0.0005757,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","48500","459500",0.001204,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","439500",3.963e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","440500",0.000242,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","441500",0.001343,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","442500",0.002126,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","443500",0.004954,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","444500",0.02008,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","445500",0.1167,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","446500",0.2897,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","447500",0.336,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","448500",0.1264,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","449500",0.1664,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","450500",0.08195,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","451500",0.21,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","452500",0.2103,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","453500",0.1155,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","454500",0.03625,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","455500",0.007244,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","456500",0.001992,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","457500",0.001821,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","458500",0.0006269,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","49500","459500",0.001073,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","441500",0.0007931,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","442500",0.003248,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","443500",0.005678,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","444500",0.02337,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","445500",0.1096,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","446500",0.2944,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","447500",0.3363,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","448500",0.1567,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","449500",0.1488,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","450500",0.106,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","451500",0.2414,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","452500",0.2075,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","453500",0.1059,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","454500",0.02961,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","455500",0.007652,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","456500",0.002329,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","457500",0.00158,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","458500",0.002602,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","459500",0.0007646,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","50500","461500",0.0003134,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","441500",9.739e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","442500",0.001523,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","443500",0.003718,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","444500",0.01809,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","445500",0.1006,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","446500",0.3015,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","447500",0.3536,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","448500",0.1635,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","449500",0.1334,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","450500",0.1554,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","451500",0.2945,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","452500",0.2236,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","453500",0.112,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","454500",0.04677,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","455500",0.02184,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","456500",0.008349,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","457500",0.004762,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","458500",0.004535,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","459500",0.001714,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","460500",0.0002589,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","461500",6.564e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","51500","462500",0.0003264,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","436500",2.527e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","442500",0.0003995,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","443500",0.003979,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","444500",0.01272,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","445500",0.08522,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","446500",0.3141,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","447500",0.3683,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","448500",0.1554,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","449500",0.1503,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","450500",0.2542,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","451500",0.4232,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","452500",0.2725,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","453500",0.1538,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","454500",0.09554,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","455500",0.07745,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","456500",0.05877,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","457500",0.04171,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","458500",0.0211,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","459500",0.01135,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","460500",0.008125,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","461500",0.006415,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","462500",0.008815,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","463500",0.01452,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","464500",0.02638,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","52500","467500",1.992,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","472500",2.016,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","477500",2.023,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","482500",2.004,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","487500",2.04,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","492500",2.074,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","497500",2.52,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","502500",2.861,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","507500",2.244,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","512500",3.96,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","517500",2.202,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","522500",1.11,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","527500",0.1708,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","532500",0.01962,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","537500",0.03184,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","542500",2.182,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","547500",2.183,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","552500",0.1486,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","557500",0.0604,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","562500",0.06086,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","567500",0.07361,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","572500",0.001313,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","577500",0.002504,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","582500",0.0007069,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","587500",0.0007056,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","592500",0.005105,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","597500",0.0001239,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","602500",0.000191,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","612500",0.001762,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","617500",0.213,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","622500",0.01686,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","627500",5.988e-05,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","642500",0.01067,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","647500",0.0485,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","652500",0.001186,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","662500",0.01751,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","667500",0.0234,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","672500",0.005621,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","677500",0.0006648,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","682500",0.0007534,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","687500",0.002749,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","692500",0.002545,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","697500",0.0002942,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","702500",0.003917,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","707500",0.00433,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","722500",0.007132,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","727500",0.001505,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","732500",0.0005116,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","737500",0.003914,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","742500",0.003966,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","747500",0.001549,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","752500",0.0008555,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","757500",0.001803,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","762500",0.002147,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","767500",0.0005906,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","772500",0.004869,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","777500",0.007964,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","782500",0.007703,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","787500",0.001813,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","792500",0.001521,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","797500",0.0003216,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","802500",0.001307,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","812500",0.0001097,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","817500",5.986e-05,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","832500",0.001284,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","837500",0.0081,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","52500","842500",0.02305,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","53500","443500",0.000309,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","444500",0.005505,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","445500",0.06612,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","446500",0.3218,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","447500",0.4058,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","448500",0.1353,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","449500",0.2254,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","450500",0.4676,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","451500",0.4959,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","452500",0.2426,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","453500",0.1436,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","454500",0.1377,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","455500",0.1488,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","456500",0.1743,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","457500",0.1839,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","458500",0.1907,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","459500",0.1861,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","460500",0.1943,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","461500",0.2348,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","462500",0.2861,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","463500",0.3203,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","53500","464500",0.3379,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","441500",2.379e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","443500",0.0001058,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","444500",0.001646,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","445500",0.05122,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","446500",0.3414,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","447500",0.4614,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","448500",0.162,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","449500",0.3622,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","450500",0.5884,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","451500",0.3309,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","452500",0.1433,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","453500",0.08001,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","454500",0.07925,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","455500",0.08616,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","456500",0.1,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","457500",0.1299,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","458500",0.156,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","459500",0.1853,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","460500",0.1925,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","461500",0.1531,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","462500",0.1029,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","463500",0.05998,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","54500","464500",0.03859,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","444500",0.000198,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","445500",0.03261,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","446500",0.3573,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","447500",0.4793,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","448500",0.2622,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","449500",0.5003,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","450500",0.4754,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","451500",0.1491,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","452500",0.0598,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","453500",0.03764,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","454500",0.0342,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","455500",0.03573,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","456500",0.0353,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","457500",0.03175,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","458500",0.02313,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","459500",0.006606,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","460500",0.002095,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","461500",0.0005702,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","462500",0.0004641,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","463500",0.000576,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","55500","464500",0.0007057,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","56500","434500",0.0001878,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","56500","445500",0.02094,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","56500","446500",0.4018,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","56500","447500",0.5034,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","56500","448500",0.4661,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","56500","449500",0.5098,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","56500","450500",0.2655,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","56500","451500",0.05679,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","56500","452500",0.02894,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","56500","453500",0.02259,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","56500","454500",0.01658,6.892,39.9,"1000",20,"0","3814","528","0",NOx
