snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","113500","488500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","489500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","498500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","499500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","500500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","501500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","513500",1.306e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","514500",1.237e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","523500",5.443e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","538500",7.626e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","113500","539500",7.204e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","114500","394500",0.002665,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","114500","395500",1.588e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","114500","408500",7.458e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","114500","409500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","114500","426500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","114500","453500",0.004,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","114500","482500",0.009253,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","114500","483500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","114500","488500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","114500","489500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","114500","497500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","114500","498500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","114500","539500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","114500","540500",1.938e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","394500",3.386e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","395500",0.002665,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","396500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","397500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","398500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","399500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","409500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","425500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","426500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","453500",0.004078,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","480500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","481500",0.003528,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","482500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","483500",0.004078,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","488500",5.047e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","489500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","497500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","507500",1.923e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","540500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","115500","547500",4.854e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","116500","395500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","116500","396500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","116500","399500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","116500","400500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","116500","401500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","116500","409500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","116500","410500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","116500","426500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","116500","453500",0.004157,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","116500","480500",0.003685,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","116500","483500",0.004157,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","116500","489500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","116500","496500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","116500","497500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","116500","540500",3.962e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","116500","546500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","116500","547500",6.48e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","396500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","401500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","402500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","410500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","426500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","453500",0.004078,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","479500",0.002823,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","480500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","483500",0.005175,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","484500",0.003058,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","485500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","486500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","487500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","489500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","496500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","497500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","545500",4.863e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","117500","546500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","396500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","402500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","403500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","410500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","426500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","453500",0.00392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","479500",0.003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","483500",0.005096,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","487500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","488500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","489500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","490500",0.002979,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","491500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","494500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","495500",0.003293,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","496500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","497500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","498500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","499500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","507500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","118500","545500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","396500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","403500",7.069e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","404500",0.002744,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","405500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","406500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","407500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","408500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","409500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","410500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","411500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","426500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","427500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","453500",0.00392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","478500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","479500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","483500",0.004939,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","491500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","492500",0.002823,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","493500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","494500",0.003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","499500",0.002744,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","506500",5.753e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","507500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","526500",5.972e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","544500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","119500","545500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","396500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","405500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","406500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","407500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","410500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","411500",0.003528,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","412500",0.002665,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","413500",0.002665,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","414500",0.002744,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","415500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","427500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","453500",0.00392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","478500",0.002901,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","479500",7.285e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","483500",0.004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","492500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","493500",0.002665,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","499500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","500500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","506500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","526500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","120500","544500",1.899e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","121500","396500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","121500","411500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","121500","415500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","121500","416500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","121500","427500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","121500","453500",0.004312,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","121500","478500",0.00345,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","121500","482500",0.002744,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","121500","483500",0.003372,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","121500","492500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","121500","493500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","121500","500500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","121500","501500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","121500","506500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","121500","526500",7.666e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","121500","527500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","396500",0.002509,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","411500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","416500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","417500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","418500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","427500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","453500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","454500",0.003214,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","477500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","478500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","481500",0.002665,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","482500",0.005017,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","492500",0.002823,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","500500",6.323e-07,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","501500",0.002665,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","505500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","506500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","527500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","122500","528500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","396500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","411500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","418500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","419500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","420500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","421500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","422500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","423500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","424500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","425500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","427500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","428500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","454500",0.004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","477500",0.003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","479500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","480500",0.003764,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","481500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","482500",0.004469,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","483500",5.348e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","491500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","492500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","501500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","505500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","528500",3.631e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","123500","529500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","395500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","396500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","411500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","425500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","426500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","427500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","428500",0.004469,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","429500",5.689e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","454500",0.004312,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","477500",0.003842,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","478500",0.004312,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","479500",0.002979,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","482500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","483500",0.004234,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","490500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","491500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","501500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","502500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","503500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","504500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","505500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","529500",3.361e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","124500","530500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","395500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","411500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","428500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","429500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","430500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","431500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","454500",0.004312,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","475500",0.003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","476500",0.004627,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","477500",0.003214,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","478500",3.622e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","479500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","483500",0.002901,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","484500",0.002979,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","489500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","490500",0.003058,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","504500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","505500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","506500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","507500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","530500",6.567e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","125500","531500",3.435e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","126500","394500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","126500","395500",0.002901,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","126500","411500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","126500","428500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","126500","431500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","126500","432500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","126500","433500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","126500","434500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
