snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","55500","455500",0.0007577,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","55500","456500",0.0009001,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","55500","457500",0.001467,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","55500","458500",0.0006436,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","55500","459500",0.000204,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","56500","445500",0.0001914,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","56500","446500",0.004379,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","56500","447500",0.005743,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","56500","448500",0.001187,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","56500","449500",0.006525,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","56500","450500",0.004555,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","56500","451500",0.001095,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","56500","452500",0.0005104,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","56500","453500",0.000393,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","56500","454500",0.0002167,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","56500","455500",0.0002548,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","56500","456500",0.0006051,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","56500","457500",0.0009221,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","56500","458500",0.0005446,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","56500","459500",0.000204,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","56500","460500",5.107e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","445500",5.697e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","446500",0.006522,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","447500",0.004476,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","448500",0.001903,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","449500",0.009221,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","450500",0.001252,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","451500",0.0004579,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","452500",0.0002097,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","453500",0.0003692,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","454500",9.32e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","455500",0.0001493,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","456500",0.0002802,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","457500",0.0006642,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","458500",0.0008952,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","459500",0.0003039,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","460500",8.321e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","461500",5.107e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","462500",5.107e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","463500",4.45e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","464500",4.45e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","57500","467500",0.0001285,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","472500",0.0001429,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","477500",0.001274,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","482500",0.002698,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","487500",0.003459,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","492500",0.00556,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","497500",0.01486,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","502500",0.02396,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","507500",0.0317,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","512500",0.03379,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","517500",0.09108,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","522500",0.04767,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","527500",0.04075,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","532500",0.04769,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","537500",0.0554,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","542500",0.0443,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","547500",0.05516,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","552500",0.05819,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","557500",9.009e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","567500",5.063e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","572500",4.301e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","587500",0.000131,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","592500",2.419e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","617500",0.004608,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","622500",0.03883,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","627500",0.0001578,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","647500",0.02002,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","652500",0.01825,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","657500",0.002378,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","662500",0.0004353,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","677500",2.393e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","682500",0.0002871,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","687500",0.0002631,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","692500",0.0002871,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","712500",0.0001855,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","717500",0.0004477,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","722500",0.0005063,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","727500",0.0005122,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","732500",0.000581,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","737500",0.0007655,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","742500",0.0005675,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","747500",0.001296,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","752500",0.001359,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","757500",0.00083,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","762500",0.0007754,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","767500",0.0007591,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","772500",0.001197,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","777500",0.0007137,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","782500",0.0007513,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","787500",0.000842,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","792500",0.0008385,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","797500",0.0008583,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","802500",0.0007463,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","807500",0.0006467,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","812500",0.0006959,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","817500",0.000645,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","822500",0.0006084,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","827500",0.0008172,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","832500",0.0006872,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","57500","837500",0.0006979,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","58500","446500",0.009136,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","58500","447500",0.003121,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","58500","448500",0.008505,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","58500","449500",0.003261,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","58500","450500",0.0001019,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","58500","451500",0.0003317,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","58500","452500",0.0003641,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","58500","453500",7.967e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","58500","454500",2.425e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","58500","455500",9.944e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","58500","456500",0.0003324,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","58500","457500",0.0004193,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","58500","458500",0.000803,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","58500","459500",0.0004181,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","58500","460500",0.0001614,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","59500","446500",0.01045,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","59500","447500",0.006339,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","59500","448500",0.006952,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","59500","449500",0.0003591,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","59500","450500",0.0002575,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","59500","451500",0.0003126,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","59500","452500",0.000444,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","59500","453500",0.0001303,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","59500","454500",2.743e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","59500","455500",9.221e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","59500","456500",0.0002608,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","59500","457500",0.0001764,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","59500","458500",0.001117,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","59500","459500",0.0008463,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","59500","460500",0.0003113,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","60500","450500",0.0001242,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","60500","451500",0.0001438,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","60500","452500",9.221e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","60500","453500",0.0001809,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","60500","454500",7.073e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","60500","455500",5.577e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","60500","456500",0.0002773,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","60500","457500",0.000189,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","60500","458500",0.0007329,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","60500","459500",0.0004895,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","60500","460500",0.0004882,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","60500","461500",0.0001646,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","60500","466500",4.45e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","61500","450500",2.469e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","61500","451500",0.0001219,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","61500","452500",3.604e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","61500","453500",0.0001147,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","61500","454500",8.08e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","61500","455500",0.0001013,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","61500","456500",0.0002486,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","61500","457500",0.0001067,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","61500","458500",0.0007012,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","61500","459500",0.0006371,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","61500","460500",0.0007086,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","61500","461500",0.0003701,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","61500","466500",4.45e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","61500","467500",4.45e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","62500","451500",6.166e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","62500","452500",5.509e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","62500","453500",7.222e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","62500","454500",7.109e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","62500","455500",2.277e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","62500","456500",0.0002581,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","62500","457500",0.0001758,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","62500","458500",0.0004594,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","62500","459500",0.0005563,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","62500","460500",0.000588,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","62500","461500",0.0006514,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","62500","462500",0.0003759,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","62500","463500",3.245e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","62500","467500",4.45e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","62500","472500",0.001042,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","477500",0.003671,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","482500",0.002936,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","492500",0.0003088,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","497500",0.0156,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","502500",0.01216,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","507500",0.003282,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","512500",0.01219,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","517500",0.06409,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","522500",0.1206,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","527500",0.04755,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","532500",0.01423,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","537500",0.00365,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","542500",0.01347,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","547500",0.04751,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","552500",0.1155,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","557500",0.05477,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","562500",1.65e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","572500",0.0001146,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","587500",8.257e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","592500",5.504e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","617500",9.462e-06,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","622500",0.01909,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","627500",0.02394,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","637500",0.0001498,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","642500",0.0005453,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","647500",0.0003206,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","652500",0.03282,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","657500",0.004547,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","662500",0.001761,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","667500",0.0007506,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","697500",0.0004726,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","702500",0.0004487,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","707500",0.0004034,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","712500",0.0001843,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","717500",7.173e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","722500",0.0001019,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","727500",4.326e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","732500",8.654e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","737500",0.0003089,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","742500",0.0005346,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","747500",0.0007754,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","752500",0.0004483,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","757500",0.001126,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","762500",0.001012,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","767500",0.0008264,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","772500",0.0004479,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","777500",0.000606,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","782500",0.0006959,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","787500",0.0005593,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","792500",0.000465,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","797500",0.0003632,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","802500",0.0003673,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","807500",6.153e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","822500",0.0004247,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","827500",0.00074,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","832500",0.0009037,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","62500","837500",0.0009391,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","63500","452500",0.0001054,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","63500","453500",8.704e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","63500","454500",6.952e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","63500","455500",0.0001213,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","63500","457500",0.000172,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","63500","458500",0.0002004,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","63500","459500",0.0007286,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","63500","460500",0.0002466,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","63500","461500",0.0006222,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","63500","462500",0.0002899,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","63500","463500",0.0001885,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","63500","464500",0.000178,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","63500","465500",0.0001171,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","63500","467500",4.45e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","63500","469500",3.572e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","64500","452500",3.245e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","64500","453500",0.0001294,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
