snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","67500","792500",0.0641,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","797500",0.6316,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","802500",0.01273,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","807500",0.006851,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","812500",0.001507,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","817500",0.001536,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","822500",0.001728,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","827500",0.003359,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","67500","832500",0.003695,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","68500","473500",0.0002182,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","69500","474500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","70500","475500",0.0001092,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","70500","476500",9.824e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","71500","477500",0.0001966,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","72500","478500",9.824e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","72500","487500",0.001438,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","492500",0.003274,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","497500",0.05001,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","502500",0.2164,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","507500",0.0422,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","512500",0.002233,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","517500",0.002375,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","522500",0.01183,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","527500",0.1212,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","532500",1.616,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","537500",1.442,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","542500",0.02788,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","552500",9.403e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","557500",0.1654,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","562500",1.938,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","567500",0.3563,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","572500",0.003749,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","577500",0.02667,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","582500",0.01664,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","587500",0.005691,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","592500",0.0184,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","597500",0.05189,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","602500",0.001605,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","607500",0.009919,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","612500",0.04668,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","617500",0.04332,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","622500",0.001212,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","627500",0.001946,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","632500",0.1619,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","637500",0.008156,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","642500",0.009098,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","647500",0.009511,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","657500",0.01729,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","662500",0.1213,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","667500",0.05814,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","672500",0.1184,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","677500",0.03204,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","682500",0.01378,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","687500",0.02303,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","692500",0.02226,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","697500",0.01122,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","702500",0.002197,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","707500",0.0028,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","712500",0.0006835,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","717500",0.02141,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","722500",0.1914,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","727500",0.01621,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","732500",0.009178,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","737500",0.002066,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","742500",0.002506,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","747500",0.003659,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","752500",0.003028,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","757500",0.01335,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","762500",0.01569,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","767500",0.003245,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","772500",0.01646,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","777500",0.04369,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","782500",0.00557,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","787500",0.1005,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","792500",0.1119,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","797500",0.1826,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","802500",0.5108,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","807500",0.0155,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","812500",0.0001065,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","817500",0.001563,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","822500",0.0008434,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","72500","827500",0.003031,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","73500","479500",9.824e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","73500","480500",9.824e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","74500","480500",9.824e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","75500","481500",9.824e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","75500","482500",9.824e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","75500","488500",0.0001114,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","75500","489500",0.000244,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","75500","494500",0.0001389,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","75500","495500",0.0009739,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","75500","496500",0.001538,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","75500","497500",0.000331,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","75500","498500",0.0004366,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","75500","499500",0.01419,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","76500","483500",0.0001966,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","76500","489500",0.0002229,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","76500","490500",0.000122,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","76500","494500",0.0001247,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","76500","495500",0.0007313,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","76500","496500",0.001115,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","76500","497500",0.0007481,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","76500","498500",0.001226,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","76500","499500",0.01838,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","77500","484500",9.824e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","77500","490500",0.0002335,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","77500","491500",0.0003872,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","77500","492500",0.0005096,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","77500","493500",0.0005723,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","77500","494500",0.0007607,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","77500","495500",0.001371,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","77500","496500",0.001704,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","77500","497500",0.001524,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","77500","498500",0.00112,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","77500","499500",0.02298,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","77500","502500",0.1566,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","507500",0.001232,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","512500",0.0004993,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","517500",0.01193,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","522500",0.01494,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","527500",0.01408,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","532500",0.03277,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","537500",1.047,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","542500",2.122,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","547500",0.8886,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","552500",0.01744,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","557500",0.000188,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","562500",0.3543,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","567500",1.954,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","572500",0.1504,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","577500",0.002501,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","582500",0.03568,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","587500",0.006327,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","592500",0.0195,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","597500",0.05611,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","607500",0.0104,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","612500",0.0613,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","617500",0.0267,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","622500",0.001391,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","627500",0.0001842,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","632500",0.02389,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","637500",0.1468,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","642500",0.01274,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","647500",0.006598,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","657500",0.0001866,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","662500",0.06848,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","667500",0.1341,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","672500",0.1196,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","677500",0.02651,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","682500",0.01906,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","687500",0.005659,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","692500",0.01955,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","697500",0.03137,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","702500",0.004798,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","707500",0.007656,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","712500",0.003919,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","717500",0.007586,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","722500",0.1243,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","727500",0.06794,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","732500",0.01031,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","737500",0.01038,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","742500",0.002727,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","747500",0.004459,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","752500",0.001971,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","757500",0.004525,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","762500",0.02087,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","767500",0.008086,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","772500",0.003089,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","777500",0.04069,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","782500",0.01623,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","787500",0.004693,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","792500",0.172,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","797500",0.03534,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","802500",0.3375,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","807500",0.3689,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","812500",0.00416,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","817500",0.001822,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","77500","822500",0.003681,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","78500","485500",9.824e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","78500","486500",9.824e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","78500","490500",0.0001114,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","78500","491500",0.000244,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","78500","492500",0.0002688,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","78500","493500",0.0002702,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","78500","495500",0.0003274,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","78500","496500",0.001661,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","78500","497500",0.00119,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","78500","498500",0.002273,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","78500","499500",0.02544,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","79500","486500",9.824e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","79500","487500",9.824e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","79500","489500",0.0009787,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","79500","490500",0.0006933,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","79500","491500",0.0006286,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","79500","492500",0.0005614,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","79500","493500",0.000246,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","79500","494500",0.0005699,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","79500","495500",0.0003214,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","79500","496500",0.000918,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","79500","497500",0.001809,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","79500","498500",0.004654,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","79500","499500",0.02382,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","488500",0.0004705,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","489500",0.0005929,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","490500",0.0004851,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","491500",0.0002973,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","492500",0.001102,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","493500",0.0004118,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","494500",0.0003083,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","495500",0.0003674,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","496500",0.00106,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","497500",0.001276,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","498500",0.008351,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","499500",0.02108,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","500500",5.024e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","501500",0.001491,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","502500",0.02001,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","503500",0.001934,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","504500",6.434e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","506500",0.0001885,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","511500",0.0001268,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","512500",0.0001268,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","513500",0.00035,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","80500","514500",0.0006403,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","488500",0.0001911,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","489500",0.0004327,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","490500",0.0001887,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","491500",0.0001319,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","492500",0.0004216,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","493500",0.0004651,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","494500",0.0004399,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","495500",0.0001399,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","496500",0.001724,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","497500",0.001753,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","498500",0.01344,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","499500",0.01585,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","500500",0.0005245,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","501500",0.001918,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","502500",0.02173,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","503500",0.0002355,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","504500",6.434e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","505500",5.895e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","506500",0.0001427,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","509500",0.0001268,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","510500",0.0001426,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","512500",0.0003592,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","513500",0.0009976,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","81500","514500",0.001551,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","82500","487500",0.0002437,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","82500","488500",0.0006604,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","82500","489500",0.001171,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
