snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","42500","542500",0.01618,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","547500",0.02395,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","552500",0.05734,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","557500",0.04373,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","562500",0.01447,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","567500",0.008853,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","572500",0.007592,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","577500",0.004922,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","582500",0.004479,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","587500",0.005154,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","592500",0.005267,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","597500",0.1068,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","602500",0.6425,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","607500",0.6074,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","612500",0.04881,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","617500",0.001909,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","622500",0.004167,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","627500",0.01607,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","632500",0.377,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","637500",0.8439,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","642500",0.1613,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","647500",0.005625,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","652500",0.0009762,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","657500",0.000409,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","662500",0.05355,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","667500",0.02679,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","672500",0.006902,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","677500",0.00696,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","682500",0.01196,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","687500",0.02654,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","692500",0.01907,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","697500",0.01935,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","702500",0.01516,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","707500",0.01813,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","712500",0.02932,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","717500",0.02736,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","722500",0.02352,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","727500",0.02034,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","732500",0.01995,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","737500",0.0161,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","742500",0.007784,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","747500",0.005573,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","752500",0.007566,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","757500",0.007739,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","762500",0.009368,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","767500",0.01334,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","772500",0.02269,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","777500",0.02623,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","782500",0.03349,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","787500",0.03685,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","792500",0.03665,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","797500",0.03567,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","802500",0.0306,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","807500",0.02938,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","812500",0.02862,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","817500",0.02859,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","822500",0.0282,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","827500",0.02838,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","832500",0.02548,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","837500",0.02168,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","842500",0.01806,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","847500",0.02033,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","42500","852500",0.03788,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","43500","437500",0.0002377,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","43500","438500",0.00367,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","43500","439500",0.006875,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","43500","440500",0.001013,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","43500","441500",0.001612,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","43500","442500",0.0009683,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","43500","443500",0.001718,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","43500","444500",0.007056,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","43500","445500",0.02587,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","43500","446500",0.01897,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","43500","447500",0.005662,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","43500","448500",0.01514,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","43500","449500",0.0419,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","43500","450500",0.002561,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","43500","451500",0.009229,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","43500","452500",0.02057,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","43500","453500",0.02725,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","43500","454500",0.02157,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","44500","438500",0.0004881,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","44500","439500",0.001549,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","44500","440500",0.0003269,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","44500","441500",0.005033,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","44500","442500",0.02442,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","44500","443500",0.001201,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","44500","444500",0.005137,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","44500","445500",0.02138,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","44500","446500",0.02341,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","44500","447500",0.00871,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","44500","448500",0.007032,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","44500","449500",0.05411,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","44500","450500",0.003437,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","44500","451500",0.01178,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","44500","452500",0.02387,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","44500","453500",0.03137,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","44500","454500",0.02421,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","438500",2.073e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","439500",0.003916,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","440500",0.00832,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","441500",0.002996,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","442500",0.002521,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","443500",0.0006839,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","444500",0.003038,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","445500",0.01674,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","446500",0.02637,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","447500",0.01262,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","448500",0.004046,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","449500",0.05458,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","450500",0.004183,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","451500",0.01293,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","452500",0.02671,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","453500",0.02965,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","454500",0.02275,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","455500",0.01015,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","456500",0.006068,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","457500",0.001762,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","458500",0.00212,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","45500","459500",0.00117,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","438500",0.002468,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","439500",0.0002711,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","440500",0.0001134,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","441500",0.004897,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","442500",0.003989,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","443500",0.0002529,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","444500",0.002331,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","445500",0.01411,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","446500",0.027,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","447500",0.0163,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","448500",0.001803,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","449500",0.05706,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","450500",0.003631,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","451500",0.0139,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","452500",0.02903,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","453500",0.03081,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","454500",0.01847,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","455500",0.006776,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","456500",0.003573,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","457500",0.001269,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","458500",0.001438,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","46500","459500",0.0008728,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","439500",3.529e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","440500",9.508e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","441500",6.062e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","442500",4.493e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","443500",0.0002783,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","444500",0.003334,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","445500",0.01247,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","446500",0.02594,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","447500",0.01788,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","448500",0.002048,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","449500",0.05638,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","450500",0.004384,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","451500",0.01685,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","452500",0.0317,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","453500",0.02934,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","454500",0.01397,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","455500",0.005854,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","456500",0.002427,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","457500",0.001632,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","458500",0.00139,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","459500",0.0008958,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","47500","462500",0.005223,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","467500",0.005467,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","472500",0.006955,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","477500",0.0241,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","482500",0.03615,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","487500",0.03947,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","492500",0.1175,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","497500",0.3906,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","502500",0.3642,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","507500",0.4768,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","512500",0.1016,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","517500",0.04138,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","522500",0.002889,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","527500",0.0002271,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","532500",0.005181,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","537500",0.3613,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","542500",0.2817,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","547500",0.03976,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","552500",0.01783,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","557500",0.009246,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","562500",0.007166,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","567500",0.006429,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","572500",0.001527,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","577500",0.0005165,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","582500",0.000282,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","587500",0.0002532,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","592500",0.001279,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","597500",0.0009998,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","602500",0.00157,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","607500",0.07089,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","612500",0.6904,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","617500",0.2672,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","637500",0.01039,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","642500",0.8415,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","647500",0.01905,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","652500",0.009508,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","657500",0.007765,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","662500",0.05788,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","667500",0.05211,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","672500",0.03441,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","677500",0.02559,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","682500",0.02324,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","687500",0.03098,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","692500",0.03533,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","697500",0.03214,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","702500",0.03152,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","707500",0.0286,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","712500",0.03095,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","717500",0.02486,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","722500",0.02717,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","727500",0.03546,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","732500",0.03734,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","737500",0.04003,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","742500",0.0331,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","747500",0.02304,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","752500",0.02158,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","757500",0.02069,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","762500",0.01659,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","767500",0.01819,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","772500",0.02082,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","777500",0.02381,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","782500",0.02064,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","787500",0.02399,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","792500",0.02652,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","797500",0.03287,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","802500",0.03583,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","807500",0.04034,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","812500",0.04772,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","817500",0.05058,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","822500",0.04957,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","827500",0.05379,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","832500",0.05873,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","837500",0.06182,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","842500",0.06239,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","47500","847500",0.06811,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","48500","440500",1.871e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","441500",8.319e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","442500",2.216e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","443500",0.0002059,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","444500",0.003203,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","445500",0.01027,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","446500",0.02481,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","447500",0.01938,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","448500",0.003961,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","449500",0.05579,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","450500",0.005725,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","451500",0.02145,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","452500",0.03137,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","453500",0.02542,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","454500",0.01057,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","455500",0.004425,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","456500",0.001851,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","457500",0.0009858,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","458500",0.00123,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","48500","459500",0.0008413,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","49500","442500",4.911e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
