snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","88125","433815",0.0007802,0,4,"30",4,"1","3540","528","0",NOx
"2017","60915","441015",7.24e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","60915","441045",0.0006061,0,4,"30",4,"1","3540","528","0",NOx
"2017","60915","441075",0.001581,0,4,"30",4,"1","3540","528","0",NOx
"2017","60915","441105",0.001794,0,4,"30",4,"1","3540","528","0",NOx
"2017","60915","441135",0.0003768,0,4,"30",4,"1","3540","528","0",NOx
"2017","60945","440955",0.0004322,0,4,"30",4,"1","3540","528","0",NOx
"2017","60945","440985",0.001406,0,4,"30",4,"1","3540","528","0",NOx
"2017","60945","441015",0.002374,0,4,"30",4,"1","3540","528","0",NOx
"2017","60945","441045",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","60945","441075",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","60945","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","60945","441135",0.002623,0,4,"30",4,"1","3540","528","0",NOx
"2017","60945","441165",0.001111,0,4,"30",4,"1","3540","528","0",NOx
"2017","60945","441195",6.891e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","60975","440865",0.0002826,0,4,"30",4,"1","3540","528","0",NOx
"2017","60975","440955",0.002747,0,4,"30",4,"1","3540","528","0",NOx
"2017","60975","440985",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","60975","441015",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","60975","441045",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","60975","441075",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","60975","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","60975","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","60975","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","60975","441195",0.0006986,0,4,"30",4,"1","3540","528","0",NOx
"2017","61005","440775",0.0001646,0,4,"30",4,"1","3540","528","0",NOx
"2017","61005","440805",0.001055,0,4,"30",4,"1","3540","528","0",NOx
"2017","61005","440835",0.00203,0,4,"30",4,"1","3540","528","0",NOx
"2017","61005","440865",0.002721,0,4,"30",4,"1","3540","528","0",NOx
"2017","61005","440895",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61005","440925",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61005","440955",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61005","440985",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61005","441015",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61005","441045",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61005","441075",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61005","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61005","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61005","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61005","441195",0.001674,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","440685",7.836e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","440715",0.0008783,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","440745",0.001853,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","440775",0.002663,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","440805",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","440835",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","440865",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","440895",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","440925",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","440955",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","440985",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","441015",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","441045",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","441075",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","441165",0.002739,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","441195",0.002541,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","441225",7.675e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","440625",0.0003268,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","440655",0.001677,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","440685",0.002574,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","440715",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","440745",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","440775",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","440805",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","440835",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","440865",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","440895",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","440925",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","440955",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","440985",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","441015",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","441045",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","441075",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","441105",0.002298,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","441135",0.001322,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","441165",0.0003576,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","441195",0.001808,0,4,"30",4,"1","3540","528","0",NOx
"2017","61065","441225",0.0008743,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","440625",0.0002604,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","440655",0.002714,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","440685",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","440715",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","440745",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","440775",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","440805",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","440835",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","440865",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","440895",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","440925",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","440955",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","440985",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","441015",0.002452,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","441045",0.0015,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","441075",0.000525,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","441105",7.149e-07,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","441195",0.0003101,0,4,"30",4,"1","3540","528","0",NOx
"2017","61095","441225",0.0001208,0,4,"30",4,"1","3540","528","0",NOx
"2017","61125","440655",0.001993,0,4,"30",4,"1","3540","528","0",NOx
"2017","61125","440685",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61125","440715",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61125","440745",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61125","440775",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61125","440805",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61125","440835",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61125","440865",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61125","440895",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61125","440925",0.002574,0,4,"30",4,"1","3540","528","0",NOx
"2017","61125","440955",0.001678,0,4,"30",4,"1","3540","528","0",NOx
"2017","61125","440985",0.0007028,0,4,"30",4,"1","3540","528","0",NOx
"2017","61125","441015",2.369e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","61155","440655",0.001172,0,4,"30",4,"1","3540","528","0",NOx
"2017","61155","440685",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61155","440715",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61155","440745",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61155","440775",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61155","440805",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61155","440835",0.002665,0,4,"30",4,"1","3540","528","0",NOx
"2017","61155","440865",0.001856,0,4,"30",4,"1","3540","528","0",NOx
"2017","61155","440895",0.0008804,0,4,"30",4,"1","3540","528","0",NOx
"2017","61155","440925",7.901e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","61185","440565",0.0001826,0,4,"30",4,"1","3540","528","0",NOx
"2017","61185","440595",0.001086,0,4,"30",4,"1","3540","528","0",NOx
"2017","61185","440625",0.002061,0,4,"30",4,"1","3540","528","0",NOx
"2017","61185","440655",0.002729,0,4,"30",4,"1","3540","528","0",NOx
"2017","61185","440685",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61185","440715",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61185","440745",0.002722,0,4,"30",4,"1","3540","528","0",NOx
"2017","61185","440775",0.002034,0,4,"30",4,"1","3540","528","0",NOx
"2017","61185","440805",0.001059,0,4,"30",4,"1","3540","528","0",NOx
"2017","61185","440835",0.0001666,0,4,"30",4,"1","3540","528","0",NOx
"2017","61215","440475",8.967e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","61215","440505",0.0009063,0,4,"30",4,"1","3540","528","0",NOx
"2017","61215","440535",0.001883,0,4,"30",4,"1","3540","528","0",NOx
"2017","61215","440565",0.002674,0,4,"30",4,"1","3540","528","0",NOx
"2017","61215","440595",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61215","440625",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61215","440655",0.002748,0,4,"30",4,"1","3540","528","0",NOx
"2017","61215","440685",0.002212,0,4,"30",4,"1","3540","528","0",NOx
"2017","61215","440715",0.001236,0,4,"30",4,"1","3540","528","0",NOx
"2017","61215","440745",0.0002867,0,4,"30",4,"1","3540","528","0",NOx
"2017","61245","440385",8.891e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","61245","440415",0.0007619,0,4,"30",4,"1","3540","528","0",NOx
"2017","61245","440445",0.001704,0,4,"30",4,"1","3540","528","0",NOx
"2017","61245","440475",0.00259,0,4,"30",4,"1","3540","528","0",NOx
"2017","61245","440505",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61245","440535",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61245","440565",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61245","440595",0.00238,0,4,"30",4,"1","3540","528","0",NOx
"2017","61245","440625",0.001414,0,4,"30",4,"1","3540","528","0",NOx
"2017","61245","440655",0.000439,0,4,"30",4,"1","3540","528","0",NOx
"2017","61275","440385",0.001155,0,4,"30",4,"1","3540","528","0",NOx
"2017","61275","440415",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61275","440445",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61275","440475",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61275","440505",0.002741,0,4,"30",4,"1","3540","528","0",NOx
"2017","61275","440535",0.001648,0,4,"30",4,"1","3540","528","0",NOx
"2017","61275","440565",0.0006155,0,4,"30",4,"1","3540","528","0",NOx
"2017","61275","440595",8.355e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","61275","441375",0.000228,0,4,"30",4,"1","3540","528","0",NOx
"2017","61275","441405",3.299e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","61305","440385",0.00023,0,4,"30",4,"1","3540","528","0",NOx
"2017","61305","440415",0.002702,0,4,"30",4,"1","3540","528","0",NOx
"2017","61305","440445",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61305","440475",0.002744,0,4,"30",4,"1","3540","528","0",NOx
"2017","61305","440505",0.001197,0,4,"30",4,"1","3540","528","0",NOx
"2017","61305","441285",0.0001276,0,4,"30",4,"1","3540","528","0",NOx
"2017","61305","441315",0.000984,0,4,"30",4,"1","3540","528","0",NOx
"2017","61305","441345",0.001957,0,4,"30",4,"1","3540","528","0",NOx
"2017","61305","441375",0.002701,0,4,"30",4,"1","3540","528","0",NOx
"2017","61305","441405",0.0007433,0,4,"30",4,"1","3540","528","0",NOx
"2017","61335","440415",0.001956,0,4,"30",4,"1","3540","528","0",NOx
"2017","61335","440445",0.002715,0,4,"30",4,"1","3540","528","0",NOx
"2017","61335","440475",0.001243,0,4,"30",4,"1","3540","528","0",NOx
"2017","61335","441225",0.0003436,0,4,"30",4,"1","3540","528","0",NOx
"2017","61335","441255",0.001789,0,4,"30",4,"1","3540","528","0",NOx
"2017","61335","441285",0.002633,0,4,"30",4,"1","3540","528","0",NOx
"2017","61335","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61335","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61335","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61335","441405",0.001722,0,4,"30",4,"1","3540","528","0",NOx
"2017","61365","440415",0.0003908,0,4,"30",4,"1","3540","528","0",NOx
"2017","61365","440445",0.0002259,0,4,"30",4,"1","3540","528","0",NOx
"2017","61365","441135",9.514e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","61365","441165",0.0009318,0,4,"30",4,"1","3540","528","0",NOx
"2017","61365","441195",0.001925,0,4,"30",4,"1","3540","528","0",NOx
"2017","61365","441225",0.002696,0,4,"30",4,"1","3540","528","0",NOx
"2017","61365","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61365","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61365","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61365","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61365","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61365","441405",0.0026,0,4,"30",4,"1","3540","528","0",NOx
"2017","61365","441435",9.812e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","61395","441045",2.683e-07,0,4,"30",4,"1","3540","528","0",NOx
"2017","61395","441075",0.0006982,0,4,"30",4,"1","3540","528","0",NOx
"2017","61395","441105",0.001693,0,4,"30",4,"1","3540","528","0",NOx
"2017","61395","441135",0.002592,0,4,"30",4,"1","3540","528","0",NOx
"2017","61395","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61395","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61395","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61395","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61395","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61395","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61395","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61395","441435",0.0009267,0,4,"30",4,"1","3540","528","0",NOx
"2017","61425","441075",0.002215,0,4,"30",4,"1","3540","528","0",NOx
"2017","61425","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61425","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61425","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61425","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61425","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61425","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61425","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61425","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61425","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61425","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61425","441435",0.001905,0,4,"30",4,"1","3540","528","0",NOx
"2017","61455","440805",1.3e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","61455","440835",2.609e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","61455","441075",0.00124,0,4,"30",4,"1","3540","528","0",NOx
"2017","61455","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61455","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61455","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61455","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61455","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61455","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61455","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61455","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61455","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61455","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61455","441435",0.002684,0,4,"30",4,"1","3540","528","0",NOx
"2017","61455","441465",0.0001976,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","440715",3.771e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","440745",0.0007577,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","440775",0.001731,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","440805",0.002604,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","440835",0.002683,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","440865",0.002224,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","440895",0.001292,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","440925",0.0001085,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","441075",0.0004101,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61485","441465",0.001111,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","440625",5.054e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","440655",0.000586,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","440685",0.00156,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","440715",0.002495,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","440745",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","440775",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","440805",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","440835",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","440865",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","440895",0.002748,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","440925",0.00114,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","441075",2.245e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","441105",0.002665,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61515","441465",0.002088,0,4,"30",4,"1","3540","528","0",NOx
"2017","61545","440565",0.0004169,0,4,"30",4,"1","3540","528","0",NOx
"2017","61545","440595",0.001388,0,4,"30",4,"1","3540","528","0",NOx
"2017","61545","440625",0.002357,0,4,"30",4,"1","3540","528","0",NOx
"2017","61545","440655",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61545","440685",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61545","440715",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61545","440745",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","61545","440775",0.002749,0,4,"30",4,"1","3540","528","0",NOx
