snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","57500","482500",0.0689,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","487500",0.01592,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","492500",0.03053,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","497500",0.1664,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","502500",0.09701,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","507500",0.04664,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","512500",0.04717,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","517500",0.04344,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","522500",0.03704,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","527500",0.04687,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","532500",0.04856,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","537500",0.04453,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","542500",0.0454,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","547500",0.04619,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","552500",0.01932,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","557500",0.01174,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","567500",0.006598,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","572500",0.008521,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","577500",0.008932,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","582500",0.008818,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","587500",0.008749,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","592500",0.01868,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","597500",0.02253,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","602500",0.0285,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","607500",0.03446,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","612500",0.03709,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","617500",0.04149,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","622500",0.01732,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","632500",0.01877,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","637500",0.0157,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","642500",0.01022,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","647500",0.01004,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","652500",0.01222,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","657500",0.02224,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","662500",0.009284,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","672500",0.01794,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","677500",0.01782,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","682500",0.01712,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","687500",0.01498,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","692500",0.01549,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","697500",0.02048,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","702500",0.022,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","707500",0.02314,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","712500",0.0165,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","717500",0.01558,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","722500",0.01431,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","727500",0.01404,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","732500",0.01458,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","737500",0.01741,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","742500",0.01772,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","747500",0.01797,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","752500",0.0147,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","757500",0.01477,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","762500",0.015,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","767500",0.0155,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","772500",0.01591,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","777500",0.01715,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","782500",0.01685,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","787500",0.01666,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","792500",0.01585,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","802500",0.0156,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","807500",0.01523,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","812500",0.01443,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","817500",0.01414,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","822500",0.01384,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","827500",0.0119,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","832500",0.01141,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","837500",0.005234,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","57500","842500",0.003172,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","58500","442500",0.0003471,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","58500","443500",0.002,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","58500","444500",0.003097,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","58500","445500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","58500","446500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","58500","447500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","58500","448500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","58500","449500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","59500","444500",0.0006806,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","59500","445500",0.005894,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","59500","446500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","59500","447500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","59500","448500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","59500","449500",0.006548,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","60500","445500",0.002279,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","60500","446500",0.009879,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","60500","447500",0.01013,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","60500","448500",0.01013,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","60500","449500",0.01013,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","61500","446500",0.004052,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","61500","447500",0.01013,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","61500","448500",0.01013,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","61500","449500",0.01013,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","62500","446500",2.075e-08,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","62500","447500",0.01013,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","62500","448500",0.01013,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","62500","449500",0.01013,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","62500","452500",0.1976,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","457500",0.1584,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","462500",0.09309,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","467500",0.04666,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","472500",0.03965,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","477500",0.04676,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","482500",0.05849,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","487500",0.01727,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","492500",0.02845,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","497500",0.13,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","502500",0.09478,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","507500",0.06905,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","512500",0.05294,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","517500",0.04251,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","522500",0.02656,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","527500",0.04374,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","532500",0.04673,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","537500",0.03785,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","542500",0.03833,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","547500",0.03883,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","552500",0.04767,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","557500",0.02959,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","567500",0.008447,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","572500",0.01244,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","577500",0.01982,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","582500",0.01318,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","587500",0.008422,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","592500",0.01681,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","597500",0.01391,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","602500",0.008987,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","607500",0.01924,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","612500",0.02174,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","617500",0.01919,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","622500",0.02376,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","627500",0.02659,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","632500",0.02109,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","637500",0.02036,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","642500",0.01935,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","647500",0.004577,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","652500",0.007574,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","657500",0.041,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","662500",0.01728,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","672500",0.01727,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","677500",0.01781,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","682500",0.018,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","687500",0.02209,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","692500",0.02241,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","697500",0.01885,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","702500",0.01708,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","707500",0.01589,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","712500",0.0161,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","717500",0.01725,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","722500",0.01908,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","727500",0.01854,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","732500",0.01776,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","737500",0.01502,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","742500",0.0147,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","747500",0.01453,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","752500",0.01552,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","757500",0.0153,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","762500",0.01493,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","767500",0.01534,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","772500",0.0152,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","777500",0.01404,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","782500",0.01411,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","787500",0.01422,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","792500",0.01437,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","797500",0.01447,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","802500",0.01464,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","807500",0.01391,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","812500",0.01344,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","827500",0.01274,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","832500",0.01198,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","62500","837500",0.0002084,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","63500","446500",2.075e-08,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","63500","447500",0.01013,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","63500","448500",0.01013,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","63500","449500",0.01013,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","64500","446500",2.075e-08,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","64500","447500",0.01013,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","64500","448500",0.01013,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","64500","449500",0.01013,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","65500","446500",3.302e-08,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","65500","447500",0.01612,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","65500","448500",0.01612,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","65500","449500",0.01612,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","65500","450500",0.009582,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","65500","451500",0.009582,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","65500","452500",0.009582,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","65500","453500",0.009582,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","65500","454500",0.009582,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","66500","446500",3.302e-08,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","66500","447500",0.01612,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","66500","448500",0.01612,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","66500","449500",0.01612,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","66500","450500",0.009582,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","66500","451500",0.009582,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","66500","452500",0.009582,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","66500","453500",0.009582,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","66500","454500",0.009582,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","67500","446500",1.065e-08,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","67500","447500",0.01297,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","67500","448500",0.01612,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","67500","449500",0.01612,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","67500","450500",0.009582,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","67500","451500",0.009582,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","67500","452500",0.009582,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","67500","453500",0.009582,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","67500","454500",0.009582,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","67500","457500",0.3107,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","462500",0.1479,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","467500",0.03092,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","472500",0.09086,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","477500",0.07247,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","482500",0.04084,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","487500",0.02094,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","492500",0.02463,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","497500",0.06627,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","502500",0.08883,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","507500",0.1051,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","512500",0.06191,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","517500",0.04081,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","522500",0.007857,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","527500",0.03755,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","532500",0.04221,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","537500",0.02586,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","542500",0.02576,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","547500",0.0257,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","552500",0.04475,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","557500",0.02785,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","567500",0.01079,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","572500",0.01735,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","577500",0.03412,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","582500",0.02204,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","587500",0.01337,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","592500",0.01499,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","597500",0.01352,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","602500",0.01119,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","607500",0.02432,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","612500",0.02748,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","617500",0.02565,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","622500",0.02705,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","627500",0.02814,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","632500",0.03584,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","637500",0.03543,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","642500",0.03461,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","647500",0.01994,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","652500",0.01781,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","657500",0.02692,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","662500",0.01336,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","667500",0.003484,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","672500",0.0147,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","677500",0.01664,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","682500",0.01953,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","687500",0.02032,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","692500",0.0199,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","697500",0.01685,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","702500",0.0164,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","707500",0.01609,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","712500",0.01665,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","717500",0.01693,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","722500",0.01741,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","727500",0.01698,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","732500",0.0165,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","737500",0.0147,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","742500",0.0145,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","747500",0.01439,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","752500",0.01511,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","757500",0.01497,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","762500",0.01474,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","67500","767500",0.01477,0.375,7,"5000",3.5,"0","3850","528","0",NOx
