snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","115500","425500",0.1761,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","437500",0.03428,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","438500",0.005802,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","447500",4.476e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","471500",2.707e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","479500",0.0001514,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","480500",0.0001035,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","482500",0.000104,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","483500",1.121e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","489500",0.005415,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","492500",0.06567,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","493500",0.002726,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","496500",0.004874,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","497500",0.002371,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","498500",6.814e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","499500",0.000931,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","500500",0.0009322,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","504500",5.372e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","506500",3.62e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","507500",3.559e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","547500",0.0002606,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","548500",8.775e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","553500",0.0004949,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","555500",2.425e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","556500",3.305e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","115500","557500",2.081e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","406500",0.0001036,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","408500",3.389e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","411500",0.001517,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","412500",0.001358,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","413500",0.04601,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","423500",0.06073,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","425500",0.1756,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","438500",0.03494,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","439500",0.008546,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","447500",3.421e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","471500",2.734e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","480500",4.15e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","481500",0.0001015,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","482500",0.0001905,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","489500",0.008775,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","490500",0.01726,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","491500",0.03579,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","492500",0.09885,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","493500",9.568e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","494500",0.007013,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","495500",0.00625,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","496500",0.005181,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","497500",0.001599,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","498500",0.001298,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","504500",2.295e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","505500",2.704e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","506500",5.956e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","546500",6.884e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","547500",3.253e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","553500",0.0004981,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","556500",4.006e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","116500","557500",4.841e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","405500",0.001014,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","406500",0.003191,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","407500",0.001328,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","408500",0.001369,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","409500",0.001511,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","410500",0.001488,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","411500",1.612e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","413500",0.01647,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","414500",0.03007,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","415500",2.953e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","416500",2.942e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","417500",2.273e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","423500",0.06185,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","425500",0.176,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","439500",0.03121,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","447500",3.322e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","471500",3.093e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","472500",1.838e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","482500",0.000144,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","484500",8.276e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","489500",7.888e-08,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","490500",0.0001275,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","491500",0.003847,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","492500",0.09856,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","493500",0.007166,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","494500",0.002513,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","504500",9.885e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","505500",3.705e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","506500",1.76e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","545500",4.38e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","546500",9.674e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","553500",3.374e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","554500",0.0005406,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","556500",2.627e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","557500",3.111e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","117500","558500",5.091e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","404500",0.0006126,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","405500",0.0002133,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","412500",1.088e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","413500",0.0001524,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","414500",0.03464,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","417500",6.802e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","418500",3.188e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","419500",3.139e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","420500",2.911e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","423500",0.0474,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","424500",0.02176,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","425500",0.1771,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","439500",0.03083,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","447500",2.904e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","448500",3.288e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","472500",3.577e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","473500",1.615e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","482500",8.564e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","483500",0.0003965,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","484500",0.0002076,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","485500",0.0002535,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","486500",4.521e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","490500",0.001028,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","491500",0.002141,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","492500",0.09521,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","493500",0.0001,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","504500",1.967e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","545500",1.008e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","554500",0.0005326,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","555500",3.816e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","556500",2.522e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","558500",3.601e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","118500","559500",4.986e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","404500",0.0006355,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","412500",5.245e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","414500",0.0335,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","420500",3.05e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","421500",3.458e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","422500",2.818e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","423500",2.823e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","424500",0.07025,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","425500",0.1889,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","438500",0.01165,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","439500",0.01954,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","447500",1.32e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","448500",5.407e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","473500",2.206e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","474500",2.584e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","486500",0.0001753,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","487500",0.0002684,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","488500",5.5e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","489500",1.084e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","490500",0.005751,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","491500",0.09463,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","492500",0.02707,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","503500",6.825e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","504500",1.374e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","544500",3.916e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","545500",6.138e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","555500",0.0005938,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","556500",2.519e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","559500",4.57e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","119500","560500",4.869e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","404500",9.515e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","414500",0.03514,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","424500",1.097e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","425500",0.2564,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","438500",0.01177,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","439500",0.01887,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","447500",1.16e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","448500",3.127e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","474500",8.834e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","475500",2.9e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","476500",2.67e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","477500",2.869e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","478500",6.449e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","488500",0.0005659,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","489500",0.0001666,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","490500",0.1095,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","491500",0.04748,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","503500",1.862e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","527500",3.758e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","544500",1.361e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","555500",0.0002311,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","556500",0.0003656,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","560500",6.085e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","120500","561500",4.448e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","403500",1.24e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","404500",8.323e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","413500",4.219e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","414500",0.03382,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","425500",0.06367,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","426500",0.1958,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","439500",0.03091,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","448500",3.377e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","478500",5.658e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","479500",8.27e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","481500",6.338e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","482500",1.161e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","486500",1.293e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","487500",1.912e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","488500",0.0995,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","489500",0.112,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","490500",0.03261,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","503500",1.837e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","527500",3.058e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","528500",5.788e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","529500",5.054e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","530500",6.714e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","531500",4.481e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","532500",5.002e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","533500",4.001e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","538500",1.84e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","539500",1.123e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","540500",7.83e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","543500",1.308e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","544500",7.518e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","556500",0.0005194,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","561500",1.414e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","121500","562500",3.599e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","403500",8.869e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","413500",0.0001273,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","414500",0.03436,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","426500",0.2399,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","439500",0.03357,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","448500",3.032e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","479500",4.07e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","480500",8.188e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","481500",7.09e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","482500",1.155e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","483500",1.125e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","484500",1.279e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","485500",1.652e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","486500",2.942e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","487500",3.606e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","488500",0.11,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","489500",8.035e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","503500",2.001e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","533500",4.929e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","534500",8.74e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","535500",3.483e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","536500",2.865e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","537500",3.071e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","538500",1.202e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","540500",2.433e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","541500",9.333e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","542500",1.166e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","543500",1.059e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","556500",0.0005188,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","562500",2.281e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","122500","563500",2.732e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","123500","403500",6.167e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","123500","413500",0.0001265,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","123500","414500",0.0342,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","123500","426500",0.2308,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","123500","427500",6.391e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","123500","439500",0.009774,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","123500","440500",0.03305,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","123500","441500",0.02037,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","123500","448500",1.15e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","123500","449500",2.647e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","123500","450500",5.477e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","123500","487500",8.317e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","123500","488500",0.1065,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
