snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","47500","712500",3.392e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","717500",4.794e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","722500",4.698e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","727500",4.483e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","732500",3.817e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","737500",3.598e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","742500",3.474e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","747500",3.293e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","752500",3.163e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","757500",3.286e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","762500",3.425e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","767500",3.657e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","772500",3.231e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","777500",3.1e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","782500",3.064e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","787500",3.067e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","792500",3.074e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","797500",2.976e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","802500",3.023e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","807500",3.112e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","812500",2.893e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","817500",2.75e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","822500",2.375e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","827500",2.344e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","832500",2.226e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","837500",1.94e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","842500",1.686e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","847500",1.297e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","47500","852500",2.86e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","48500","426500",2.103e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","48500","427500",6.751e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","48500","428500",6.807e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","48500","429500",6.807e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","49500","427500",3.275e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","49500","428500",6.807e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","49500","429500",6.807e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","50500","427500",3.195e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","50500","428500",7.634e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","50500","429500",8.026e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","51500","428500",5.113e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","51500","429500",8.026e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","52500","428500",2.272e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","52500","429500",8.026e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","52500","432500",3.17e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","437500",2.107e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","442500",3.134e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","447500",1.155e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","452500",1.198e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","457500",3.385e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","462500",4.391e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","467500",5.114e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","472500",7.205e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","477500",8.393e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","482500",1.026e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","487500",1.133e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","492500",1.056e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","497500",5.711e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","502500",2.385e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","512500",8.724e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","517500",6.359e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","522500",2.296e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","527500",3.285e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","532500",3.854e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","537500",5.184e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","542500",6.782e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","547500",7.934e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","552500",5.817e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","557500",3.587e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","567500",2.812e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","572500",3.801e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","577500",4.543e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","582500",3.462e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","587500",2.68e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","592500",2.214e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","597500",2.955e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","602500",4.184e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","607500",6.947e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","612500",8.645e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","617500",1.277e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","622500",6.39e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","627500",1.739e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","632500",2.188e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","637500",1.829e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","642500",1.185e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","647500",1.886e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","652500",2.155e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","657500",2.583e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","662500",2.261e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","667500",2.06e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","672500",3.699e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","677500",3.653e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","682500",3.482e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","687500",3.411e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","692500",3.51e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","697500",4.074e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","702500",4.125e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","707500",4.166e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","712500",4.055e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","717500",3.896e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","722500",3.656e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","727500",3.318e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","737500",3.283e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","742500",3.552e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","747500",3.502e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","752500",3.471e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","757500",3.163e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","762500",3.231e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","767500",3.363e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","772500",3.221e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","777500",3.207e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","782500",3.334e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","787500",3.299e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","792500",3.28e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","797500",3.147e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","802500",3.138e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","807500",3.139e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","812500",2.948e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","817500",2.847e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","822500",2.643e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","827500",2.317e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","832500",2.278e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","837500",2.279e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","842500",1.426e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","52500","847500",9.992e-14,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","53500","428500",1.276e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","53500","429500",7.327e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","54500","429500",4.617e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","429500",7.425e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","430500",2.666e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","431500",2.666e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","432500",2.666e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","433500",2.666e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","434500",2.666e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","435500",4.962e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","436500",4.962e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","437500",4.613e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","438500",3.877e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","439500",4.962e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","440500",6.519e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","441500",6.519e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","442500",6.519e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","443500",6.519e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","444500",6.519e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","445500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","446500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","447500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","448500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","55500","449500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","429500",9.294e-10,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","430500",7.958e-09,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","431500",1.38e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","432500",1.962e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","433500",2.519e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","434500",2.666e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","435500",4.962e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","436500",4.962e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","437500",2.164e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","438500",2.215e-09,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","439500",1.772e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","440500",5.788e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","441500",6.519e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","442500",6.519e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","443500",6.519e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","444500",6.519e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","445500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","446500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","447500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","448500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","56500","449500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","57500","433500",2.429e-10,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","57500","434500",4.591e-09,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","57500","435500",1.937e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","57500","436500",2.774e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","57500","437500",1.046e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","57500","440500",2.618e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","57500","441500",3.258e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","57500","442500",6.255e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","57500","443500",6.519e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","57500","444500",6.519e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","57500","445500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","57500","446500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","57500","447500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","57500","448500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","57500","449500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","57500","452500",3.599e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","457500",1.317e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","462500",1.229e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","467500",1.166e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","472500",1.935e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","477500",6.537e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","482500",1.444e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","487500",3.334e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","492500",6.396e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","497500",3.484e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","502500",2.032e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","507500",9.772e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","512500",9.882e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","517500",9.098e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","522500",7.756e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","527500",9.821e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","532500",1.017e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","537500",9.331e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","542500",9.508e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","547500",9.674e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","552500",4.048e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","557500",2.459e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","567500",1.382e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","572500",1.785e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","577500",1.87e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","582500",1.848e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","587500",1.833e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","592500",3.914e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","597500",4.72e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","602500",5.97e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","607500",7.217e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","612500",7.768e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","617500",8.694e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","622500",3.628e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","632500",3.931e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","637500",3.289e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","642500",2.14e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","647500",2.104e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","652500",2.56e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","657500",4.659e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","662500",1.945e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","672500",3.758e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","677500",3.733e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","682500",3.587e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","687500",3.138e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","692500",3.245e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","697500",4.289e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","702500",4.61e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","707500",4.848e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","712500",3.456e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","717500",3.265e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","722500",2.998e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","727500",2.94e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","732500",3.055e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","737500",3.646e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","742500",3.711e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","747500",3.764e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","752500",3.079e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","757500",3.094e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","762500",3.142e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","767500",3.248e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","772500",3.333e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","777500",3.592e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","782500",3.529e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","787500",3.49e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","792500",3.321e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","802500",3.267e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","807500",3.19e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","812500",3.023e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","817500",2.963e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","822500",2.899e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","827500",2.493e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","832500",2.389e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","837500",1.097e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","57500","842500",6.647e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","58500","442500",7.272e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","58500","443500",4.189e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","58500","444500",6.488e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","58500","445500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","58500","446500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","58500","447500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","58500","448500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","58500","449500",1.371e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","59500","444500",1.425e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
