snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","257500","606500",1.958e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","258500","593500",4.752e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","258500","594500",4.63e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","258500","595500",6.945e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","258500","602500",8.491e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","258500","603500",3.035e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","258500","604500",1.456e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","258500","605500",4.539e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","259500","593500",1.653e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","259500","594500",1.699e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","259500","600500",1.084e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","259500","601500",2.349e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","259500","602500",1.48e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","260500","593500",3.715e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","260500","598500",1.269e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","260500","599500",3.171e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","260500","600500",2.137e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","261500","593500",3.971e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","261500","595500",4.947e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","261500","596500",3.083e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","261500","597500",3.202e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","261500","598500",1.875e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","262500","593500",5.048e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","262500","594500",1.88e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","262500","595500",2.508e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","262500","596500",1.064e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","263500","593500",2.091e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","263500","594500",2.69e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","264500","593500",1.051e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","264500","594500",3.12e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","265500","593500",2.579e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","265500","594500",2.982e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","266500","594500",2.207e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","267500","594500",2.279e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","268500","594500",1.232e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","268500","595500",4.542e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","269500","594500",1.64e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","269500","595500",1.527e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","270500","595500",1.529e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","271500","595500",1.719e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","272500","595500",1.447e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","273500","595500",1.836e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","274500","595500",1.924e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","275500","595500",7.905e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
