snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","133500","395500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","397500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","398500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","400500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","404500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","408500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","410500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","411500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","431500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","450500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","457500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","458500",0.004993,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","466500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","482500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","500500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","501500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","520500",0.002536,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","522500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","589500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","394500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","395500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","396500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","398500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","416500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","425500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","433500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","444500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","446500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","447500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","449500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","451500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","453500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","454500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","456500",0.04914,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","457500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","458500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","460500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","501500",0.002695,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","502500",0.005706,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","518500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","396500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","397500",0.009983,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","398500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","410500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","420500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","421500",0.003329,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","433500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","434500",0.004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","437500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","447500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","453500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","455500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","456500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","457500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","459500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","468500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","516500",0.007291,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","517500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","519500",0.0122,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","136450","437100",0.008354,0,9,"0",0,"1","1100","528","0",NH3
"2017","136500","397500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","136500","398500",0.003565,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","136500","401500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","136500","419500",0.004597,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","136500","436500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","136500","451500",0.004676,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","136500","453500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","136500","454500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","136500","455500",0.002219,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","136500","456500",0.004834,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","136500","457500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","136500","458500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","136500","475500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","136500","531500",0.002219,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","377500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","388500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","389500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","394500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","398500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","401500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","410500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","416500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","419500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","421500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","424500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","426500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","454500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","455500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","456500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","457500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","462500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","467500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","137500","474500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","138500","386500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","138500","388500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","138500","402500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","138500","441500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","138500","450500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","138500","455500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","138500","467500",0.001822,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","138500","469500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","138500","478500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","138500","524500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","139500","373500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","139500","374500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","139500","375500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","139500","401500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","139500","411500",0.004834,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","139500","417500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","139500","419500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","139500","426500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","139500","448500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","139500","449500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","139500","469500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","139500","475500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","139500","476500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","139500","477500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","139500","523500",0.04556,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","139500","526500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","140500","374500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","140500","395500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","140500","398500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","140500","404500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","140500","411500",0.01624,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","140500","412500",0.002061,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","140500","457500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","140500","458500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","140500","463500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","140500","470500",0.002061,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","140500","471500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","140500","476500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","140500","477500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","140500","522500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","140500","523500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","141500","399500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","141500","423500",0.00523,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","141500","432500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","141500","444500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","141500","459500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","141500","470500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","141500","471500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","141500","486500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","141500","487500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","141500","518500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","141500","522500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","142500","375500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","142500","376500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","142500","379500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","142500","399500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","142500","419500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","142500","432500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","142500","439500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","142500","453500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","142500","460500",0.004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","142500","523500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","373500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","375500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","379500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","401500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","404500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","439500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","440500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","441500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","452500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","460500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","482500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","483500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","484500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","486500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","487500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","522500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","528500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","143500","597500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","144500","378500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","144500","405500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","144500","412500",0.004359,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","144500","422500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","144500","440500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","144500","455500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","144500","456500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","144500","474500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","144500","478500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","144500","479500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","144500","484500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","144500","488500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","144500","523500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","145500","375500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","145500","386500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","145500","411500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","145500","416500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","145500","417500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","145500","424500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","145500","426500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","145500","448500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","145500","455500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","145500","456500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","145500","476500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","145500","478500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","145500","479500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","145500","491500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","145500","522500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","145500","598500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","146500","376500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","146500","378500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","146500","412500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","146500","413500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","146500","418500",0.02591,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","146500","424500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","146500","432500",0.007054,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","146500","453500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","146500","465500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","146500","470500",0.003883,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","146500","471500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","146500","478500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","146500","489500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","146500","490500",0.006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","146500","491500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","146500","523500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","147500","376500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","147500","406500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","147500","412500",0.05238,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","147500","423500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","147500","440500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","147500","459500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","147500","464500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","147500","465500",0.003883,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","147500","469500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","147500","489500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","147500","522500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","147500","524500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","147500","525500",0.008004,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","147500","598500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","148500","375500",0.01213,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","148500","381500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","148500","406500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","148500","407500",0.006102,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","148500","411500",0.00325,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","148500","412500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","148500","415500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","148500","432500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","148500","433500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","148500","439500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","148500","451500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","148500","452500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","148500","455500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","148500","465500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
