snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","110500","511500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","512500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","513500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","522500",1.456e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","110500","523500",5.342e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","393500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","407500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","426500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","427500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","453500",1.978e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","479500",1.266e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","480500",1.939e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","481500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","484500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","485500",1.384e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","486500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","488500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","509500",1.766e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","510500",2.056e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","513500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","514500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","523500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","536500",3.449e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","111500","537500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","393500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","407500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","408500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","426500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","453500",2.017e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","481500",2.81e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","482500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","483500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","484500",1.741e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","486500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","487500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","488500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","489500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","497500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","498500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","510500",5.686e-09,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","511500",3.155e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","512500",3.122e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","513500",1.274e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","523500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","537500",1.021e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","112500","538500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","393500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","394500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","408500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","409500",1.451e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","426500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","453500",2.017e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","481500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","482500",1.978e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","483500",2.175e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","488500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","489500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","498500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","499500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","500500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","501500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","513500",6.593e-09,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","514500",6.244e-09,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","523500",2.746e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","538500",3.849e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","113500","539500",3.635e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","114500","394500",1.345e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","114500","395500",8.016e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","114500","408500",3.761e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","114500","409500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","114500","426500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","114500","453500",2.017e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","114500","482500",4.669e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","114500","483500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","114500","488500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","114500","489500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","114500","497500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","114500","498500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","114500","539500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","114500","540500",9.777e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","394500",1.709e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","395500",1.345e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","396500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","397500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","398500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","399500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","409500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","425500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","426500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","453500",2.058e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","480500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","481500",1.779e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","482500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","483500",2.058e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","488500",2.547e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","489500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","497500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","507500",9.712e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","540500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","115500","547500",2.449e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","116500","395500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","116500","396500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","116500","399500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","116500","400500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","116500","401500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","116500","409500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","116500","410500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","116500","426500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","116500","453500",2.097e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","116500","480500",1.86e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","116500","483500",2.097e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","116500","489500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","116500","496500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","116500","497500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","116500","540500",1.999e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","116500","546500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","116500","547500",3.269e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","396500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","401500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","402500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","410500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","426500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","453500",2.058e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","479500",1.425e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","480500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","483500",2.612e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","484500",1.542e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","485500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","486500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","487500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","489500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","496500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","497500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","545500",2.453e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","117500","546500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","396500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","402500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","403500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","410500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","426500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","453500",1.978e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","479500",1.582e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","483500",2.572e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","487500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","488500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","489500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","490500",1.503e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","491500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","494500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","495500",1.663e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","496500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","497500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","498500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","499500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","507500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","118500","545500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","396500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","403500",3.566e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","404500",1.384e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","405500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","406500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","407500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","408500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","409500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","410500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","411500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","426500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","427500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","453500",1.978e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","478500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","479500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","483500",2.493e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","491500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","492500",1.425e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","493500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","494500",1.582e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","499500",1.384e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","506500",2.903e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","507500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","526500",3.013e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","544500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","119500","545500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","396500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","405500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","406500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","407500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","410500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","411500",1.779e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","412500",1.345e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","413500",1.345e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","414500",1.384e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","415500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","427500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","453500",1.978e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","478500",1.465e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","479500",3.674e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","483500",2.374e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","492500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","493500",1.345e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","499500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","500500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","506500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","526500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","120500","544500",9.572e-09,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","121500","396500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","121500","411500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","121500","415500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","121500","416500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","121500","427500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","121500","453500",2.175e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","121500","478500",1.741e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","121500","482500",1.384e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","121500","483500",1.702e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","121500","492500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","121500","493500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","121500","500500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","121500","501500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","121500","506500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","121500","526500",3.868e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","121500","527500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","396500",1.266e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","411500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","416500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","417500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","418500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","427500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","453500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","454500",1.622e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","477500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","478500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","481500",1.345e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","482500",2.533e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","492500",1.425e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","500500",3.191e-09,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","501500",1.345e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","505500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","506500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","527500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","122500","528500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","396500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","411500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","418500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","419500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","420500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","421500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","422500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","423500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","424500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","425500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","427500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","428500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","454500",2.374e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","477500",1.582e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","479500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","480500",1.9e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","481500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","482500",2.255e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","483500",2.7e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","491500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","492500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","501500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","505500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","528500",1.831e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","123500","529500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","124500","395500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","124500","396500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","124500","411500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","124500","425500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","124500","426500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
