snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","62500","682500",1.068e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","687500",1.889e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","692500",2.475e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","697500",3.081e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","702500",1.113e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","707500",2.568e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","712500",2.398e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","717500",4.249e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","722500",5.719e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","727500",9.64e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","732500",6.471e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","737500",1.162e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","742500",5.835e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","747500",6.618e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","752500",3.577e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","757500",5.299e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","762500",2.697e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","767500",4.227e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","772500",5.562e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","777500",9.204e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","782500",2.871e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","787500",3.604e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","792500",9.068e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","797500",7.628e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","802500",3.288e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","807500",1.308e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","812500",3.337e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","817500",1.793e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","822500",2.522e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","827500",2.525e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","832500",3.409e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","62500","837500",2.475e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","63500","467500",3.142e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","64500","468500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","64500","469500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","65500","470500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","66500","470500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","66500","471500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","67500","472500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","67500","482500",1.276e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","487500",7.942e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","492500",1.833e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","497500",1.375e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","502500",1.483e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","507500",1.212e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","512500",1.477e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","517500",6.073e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","522500",3.033e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","527500",0.0002492,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","532500",0.0001447,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","537500",3.066e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","552500",7.611e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","557500",0.0002516,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","562500",9.536e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","567500",6.514e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","572500",1.791e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","577500",4.207e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","582500",1.289e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","587500",1.528e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","592500",1.933e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","597500",6.889e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","602500",3.241e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","607500",1.442e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","612500",6.635e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","617500",6.279e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","622500",1.439e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","627500",1.751e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","632500",7.249e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","642500",1.303e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","647500",1.455e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","652500",1.757e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","657500",1.147e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","662500",1.215e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","667500",6.923e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","672500",1.597e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","677500",4.402e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","682500",3.697e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","687500",1.395e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","692500",2.702e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","697500",8.288e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","702500",9.754e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","707500",2.821e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","712500",2.396e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","717500",2.235e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","722500",2.073e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","727500",1.464e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","732500",1.236e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","737500",3.826e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","742500",3.551e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","747500",3.239e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","752500",1.667e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","757500",2.952e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","762500",5.437e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","767500",6.092e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","772500",7.528e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","777500",1.494e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","782500",3.862e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","787500",2.655e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","792500",9.23e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","797500",9.092e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","802500",1.832e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","807500",9.868e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","812500",2.171e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","817500",2.211e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","822500",2.487e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","827500",4.837e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","67500","832500",5.321e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","68500","473500",3.142e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","69500","474500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","70500","475500",1.572e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","70500","476500",1.414e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","71500","477500",2.83e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","72500","478500",1.414e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","72500","487500",2.071e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","492500",4.714e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","497500",7.201e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","502500",3.116e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","507500",6.075e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","512500",3.217e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","517500",3.419e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","522500",1.703e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","527500",1.745e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","532500",0.0002325,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","537500",0.0002078,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","542500",4.014e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","552500",1.354e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","557500",2.382e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","562500",0.0002792,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","567500",5.129e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","572500",5.399e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","577500",3.84e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","582500",2.395e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","587500",8.194e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","592500",2.649e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","597500",7.472e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","602500",2.311e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","607500",1.429e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","612500",6.722e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","617500",6.236e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","622500",1.745e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","627500",2.802e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","632500",2.331e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","637500",1.174e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","642500",1.31e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","647500",1.37e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","657500",2.492e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","662500",1.747e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","667500",8.37e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","672500",1.703e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","677500",4.612e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","682500",1.985e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","687500",3.316e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","692500",3.206e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","697500",1.615e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","702500",3.163e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","707500",4.032e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","712500",9.839e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","717500",3.083e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","722500",2.756e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","727500",2.334e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","732500",1.321e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","737500",2.974e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","742500",3.61e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","747500",5.269e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","752500",4.359e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","757500",1.92e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","762500",2.259e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","767500",4.671e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","772500",2.368e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","777500",6.291e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","782500",8.02e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","787500",1.447e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","792500",1.611e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","797500",2.63e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","802500",7.353e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","807500",2.231e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","812500",1.534e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","817500",2.251e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","822500",1.214e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","72500","827500",4.363e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","73500","479500",1.414e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","73500","480500",1.414e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","74500","480500",1.414e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","75500","481500",1.414e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","75500","482500",1.414e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","75500","488500",1.605e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","75500","489500",3.514e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","75500","494500",1.998e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","75500","495500",1.402e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","75500","496500",2.214e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","75500","497500",4.767e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","75500","498500",6.288e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","75500","499500",2.042e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","76500","483500",2.83e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","76500","489500",3.209e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","76500","490500",1.756e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","76500","494500",1.795e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","76500","495500",1.053e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","76500","496500",1.605e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","76500","497500",1.077e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","76500","498500",1.767e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","76500","499500",2.646e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","77500","484500",1.414e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","77500","490500",3.361e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","77500","491500",5.574e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","77500","492500",7.338e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","77500","493500",8.241e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","77500","494500",1.095e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","77500","495500",1.974e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","77500","496500",2.453e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","77500","497500",2.194e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","77500","498500",1.613e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","77500","499500",3.309e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","77500","502500",2.254e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","507500",1.774e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","512500",7.188e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","517500",1.718e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","522500",2.15e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","527500",2.026e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","532500",4.718e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","537500",0.0001507,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","542500",0.0003055,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","547500",0.000128,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","552500",2.511e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","557500",2.707e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","562500",5.1e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","567500",0.0002812,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","572500",2.165e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","577500",3.601e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","582500",5.139e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","587500",9.11e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","592500",2.808e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","597500",8.078e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","607500",1.499e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","612500",8.825e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","617500",3.844e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","622500",2.002e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","627500",2.653e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","632500",3.441e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","637500",2.115e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","642500",1.833e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","647500",9.498e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","657500",2.687e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","662500",9.858e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","667500",1.932e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","672500",1.723e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","677500",3.816e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","682500",2.744e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","687500",8.146e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","692500",2.816e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","697500",4.518e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","702500",6.909e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","77500","707500",1.102e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
