snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","175500","551500",1.293e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","175500","552500",1.293e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","175500","553500",1.295e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","175500","554500",1.316e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","175500","555500",1.415e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","175500","556500",9.987e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","175500","559500",2.075e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","175500","577500",2.212e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","175500","578500",6.662e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","175500","601500",6.937e-11,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","175500","602500",5.999e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","313500",1.084e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","314500",1.935e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","315500",1.902e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","316500",1.6e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","317500",1.983e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","318500",1.971e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","319500",1.993e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","320500",4.159e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","362500",9.676e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","363500",3.843e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","380500",1.5e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","381500",5.111e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","382500",4.318e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","383500",4.367e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","384500",4.349e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","385500",3.522e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","386500",1.169e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","387500",3.292e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","420500",6.427e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","421500",3.881e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","422500",1.379e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","433500",4.948e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","434500",1.53e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","441500",1.379e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","490500",5.585e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","491500",2.089e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","511500",2.495e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","512500",3.372e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","513500",1.742e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","538500",1.374e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","539500",6.316e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","540500",3.999e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","545500",5.685e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","546500",1.068e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","547500",7.207e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","556500",6.961e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","557500",1.048e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","559500",1.848e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","578500",8.345e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","602500",3.585e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","176500","603500",3.699e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","316500",3.127e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","317500",1.061e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","320500",1.931e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","321500",2.192e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","322500",1.814e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","363500",2.598e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","379500",4.722e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","380500",1.515e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","420500",3.438e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","433500",2.237e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","441500",1.367e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","491500",2.554e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","511500",5.864e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","513500",1.742e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","538500",1.2e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","544500",5.346e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","545500",2.626e-11,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","557500",8.368e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","558500",1.314e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","559500",1.271e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","578500",9.822e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","603500",4.234e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","177500","604500",5.94e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","321500",1.868e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","322500",1.382e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","323500",3.456e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","324500",2.292e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","363500",8.714e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","364500",6.263e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","378500",1.834e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","379500",1.29e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","420500",3.482e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","433500",2.072e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","441500",5.445e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","442500",1.041e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","491500",2.556e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","511500",5.864e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","513500",1.742e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","536500",2.734e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","537500",5.047e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","538500",2.829e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","544500",6.345e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","559500",1.871e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","178500","560500",1.308e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
