snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","62205","440595",2.598e-11,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440595",4.18e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440625",8.893e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440625",1.313e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440625",2.77e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440625",4.475e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440655",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440685",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440745",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440775",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440715",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440835",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440865",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440895",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440805",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440925",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440955",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","440985",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441045",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441015",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441315",1.774e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441345",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441375",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441315",5.791e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441435",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441465",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441495",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441405",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441525",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441555",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441585",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441645",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441675",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441615",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441705",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441735",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441765",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441795",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441855",6.357e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","441825",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","443715",1.829e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","443745",1.172e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","443775",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","443835",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","443865",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","443895",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","443805",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","443955",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","443985",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","443925",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","444015",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","444045",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","444075",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","444135",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","444165",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","444195",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","444105",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","444255",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","444285",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","444225",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","444315",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","444345",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62205","444375",7.945e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440265",1.083e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440295",1.326e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440235",6.524e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440355",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440385",7.209e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440385",1.134e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440325",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440415",1.788e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440415",8.341e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440445",5.76e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440445",2.707e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440475",3.626e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440475",3.178e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440505",4.512e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440535",4.758e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440565",4.758e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440595",4.758e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440505",6.9e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440625",1.374e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440625",4.278e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440625",1.374e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440625",1.011e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440655",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440685",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440745",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440775",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440715",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440805",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440835",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440865",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440895",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440955",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440985",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","440925",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441045",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441015",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441315",4.807e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441345",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441375",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441315",1.968e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441405",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441435",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441465",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441495",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441555",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441585",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441525",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441645",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441675",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441615",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441705",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441735",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441765",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441795",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441855",9.492e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","441825",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","443745",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","443775",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","443715",6.475e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","443805",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","443835",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","443865",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","443895",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","443955",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","443985",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","443925",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","444045",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","444075",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","444015",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","444105",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","444135",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","444165",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","444195",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","444255",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","444285",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","444225",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","444345",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","444375",3.274e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62235","444315",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440235",8.534e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440265",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440295",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440355",5.101e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440355",1.193e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440385",4.599e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440385",4.486e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440325",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440445",4.758e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440475",4.758e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440415",4.758e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440505",4.758e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440535",4.758e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440565",4.758e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440595",4.758e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440625",2.299e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440625",4.275e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440625",1.374e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440655",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440685",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440625",7.232e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440715",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440745",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440775",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440835",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440865",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440895",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440805",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440955",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440985",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","440925",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441015",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441045",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441315",3.424e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441315",2.239e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441345",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441375",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441435",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441465",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441495",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441405",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441555",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441585",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441525",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441615",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441645",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441675",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441735",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441765",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441795",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441705",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441855",1.263e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","441825",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","443685",3.227e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","443715",1.083e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","443745",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","443775",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","443835",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","443865",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","443895",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","443805",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","443955",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","443985",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","443925",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","444015",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","444045",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","444075",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","444135",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","444165",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","112662","492346",4.433e-06,0,4,"91",4,"1","3540","528","0",NH3
"2017","62265","444195",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","444105",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","444255",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","444285",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","444225",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","444315",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","444345",1.026e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62265","444375",9.407e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440265",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440295",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440235",4.231e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440355",2.254e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440355",1.272e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440385",4.699e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440385",1.673e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440325",1.336e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440415",4.758e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440445",4.758e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440475",4.758e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440535",4.758e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440565",4.753e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440595",4.2e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440505",4.758e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440625",8.876e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440625",2.218e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440625",2.764e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440625",4.505e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440655",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440685",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440745",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440775",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440715",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440835",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440865",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440895",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440805",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440925",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440955",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","440985",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441045",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","444075",1.176e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441015",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441315",2.443e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441345",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441375",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441315",2.385e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441435",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441465",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441495",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","62295","441405",2.911e-06,0,4,"30",4,"1","3540","528","0",NH3
