snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","44500","454500",5.522e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","430500",1.02e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","435500",2.493e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","436500",7.683e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","437500",4.356e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","438500",2.925e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","439500",7.622e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","440500",4.603e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","441500",6.158e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","442500",1.094e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","443500",6.933e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","444500",1.478e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","445500",3.374e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","446500",5.298e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","447500",3.711e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","448500",3.094e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","449500",2.647e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","450500",3.646e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","451500",5.51e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","452500",6.102e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","453500",5.166e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","454500",4.296e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","455500",3.714e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","456500",2.182e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","457500",1.453e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","458500",1.051e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","45500","459500",7.122e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","430500",5.097e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","436500",1.985e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","437500",3.514e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","438500",1.798e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","439500",3.186e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","440500",2.36e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","441500",1.549e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","442500",1.646e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","443500",6.569e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","444500",1.38e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","445500",2.923e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","446500",5.324e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","447500",5.963e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","448500",1.783e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","449500",2.252e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","450500",3.584e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","451500",4.319e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","452500",5.023e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","453500",3.794e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","454500",3.112e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","455500",1.737e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","456500",8.096e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","457500",3.784e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","458500",1.638e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","46500","459500",7.705e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","430500",5.097e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","436500",1.479e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","437500",2.172e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","438500",7.02e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","439500",1.54e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","440500",8.073e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","441500",6.784e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","442500",7.533e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","443500",3.411e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","444500",1.172e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","445500",2.529e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","446500",5.026e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","447500",6.659e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","448500",1.516e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","449500",3.212e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","450500",3.428e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","451500",4.008e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","452500",4.642e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","453500",3.576e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","454500",2.559e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","455500",1.071e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","456500",4.156e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","457500",1.859e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","458500",8.792e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","459500",5.296e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","47500","462500",2.621e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","467500",6.023e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","472500",1.148e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","477500",2.887e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","482500",3.821e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","487500",4.715e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","492500",5.965e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","497500",4.074e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","502500",2.384e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","507500",0.0001272,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","512500",3.714e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","517500",1.596e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","522500",8.307e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","527500",2.909e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","532500",7.475e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","537500",0.0001189,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","542500",6.654e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","547500",3.839e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","552500",1.217e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","557500",1.06e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","562500",8.186e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","567500",5.93e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","572500",7.504e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","577500",4.319e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","582500",5.679e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","587500",3.868e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","592500",2.008e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","597500",5.724e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","602500",1.011e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","607500",2.365e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","612500",1.191e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","617500",4.171e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","622500",1.093e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","627500",1.833e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","632500",1.557e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","637500",2.89e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","642500",1.373e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","647500",3.739e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","652500",2.527e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","657500",1.825e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","662500",5.653e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","667500",1.253e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","672500",4.646e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","677500",1.967e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","682500",1.586e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","687500",1.474e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","692500",1.745e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","697500",1.913e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","702500",1.363e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","707500",1.094e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","712500",1.371e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","717500",1.062e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","722500",1.124e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","727500",9.679e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","732500",8.882e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","737500",1.946e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","742500",1.855e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","747500",8.43e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","752500",8.282e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","757500",1.094e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","762500",1.195e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","767500",1.376e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","772500",1.11e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","777500",1.6e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","782500",1.626e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","787500",3.253e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","792500",1.946e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","797500",2.25e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","802500",2.035e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","807500",1.886e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","812500",1.91e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","817500",1.708e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","822500",2.18e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","827500",3.142e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","832500",3.038e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","837500",4.515e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","842500",2.403e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","47500","847500",1.458e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","48500","430500",5.097e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","431500",5.097e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","432500",1.513e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","433500",3.027e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","434500",1.513e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","435500",3.027e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","436500",3.648e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","437500",1.375e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","438500",3.733e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","439500",1.227e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","440500",1.57e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","441500",9.934e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","442500",9.523e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","443500",1.617e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","444500",8.989e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","445500",2.663e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","446500",4.966e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","447500",6.724e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","448500",2.71e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","449500",3.734e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","450500",2.937e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","451500",3.84e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","452500",4.945e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","453500",3.411e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","454500",1.918e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","455500",6.521e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","456500",2.043e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","457500",1.347e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","458500",8.013e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","48500","459500",4.789e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","431500",1.123e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","432500",1.906e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","433500",1.906e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","434500",1.731e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","435500",1.731e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","436500",1.731e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","437500",1.04e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","438500",7.884e-10,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","439500",1.174e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","440500",2.637e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","441500",3.156e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","442500",6.429e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","443500",1.101e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","444500",6.6e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","445500",2.573e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","446500",5.325e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","447500",6.962e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","448500",3.863e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","449500",3.932e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","450500",2.423e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","451500",4.265e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","452500",4.927e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","453500",3.377e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","454500",1.325e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","455500",3.83e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","456500",1.173e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","457500",1.37e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","458500",9.252e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","49500","459500",5.277e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","430500",1.906e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","431500",7.654e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","432500",2.113e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","433500",2.851e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","434500",4.006e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","435500",4.006e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","436500",2.002e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","437500",2.046e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","438500",2.497e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","439500",2.827e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","440500",1.196e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","441500",2.693e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","442500",3.545e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","443500",6.94e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","444500",5.267e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","445500",2.453e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","446500",5.611e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","447500",6.977e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","448500",4.974e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","449500",3.09e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","450500",2.564e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","451500",4.712e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","452500",5.11e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","453500",2.641e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","454500",8.931e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","455500",2.46e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","456500",1.441e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","457500",1.447e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","458500",1.081e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","459500",4.367e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","50500","463500",4.143e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","51500","430500",1.687e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","51500","431500",1.518e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","51500","432500",7.604e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","51500","433500",6.687e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","51500","434500",8.792e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","51500","435500",1.243e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","51500","436500",1.243e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","51500","437500",5.517e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","51500","438500",3.164e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","51500","439500",5.567e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","51500","440500",7.397e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","51500","441500",2.298e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","51500","442500",2.507e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","51500","443500",4.676e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","51500","444500",4.443e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
