snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","-2500","657500",2.37e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","662500",9.898e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","667500",8.775e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","672500",2.199e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","677500",9.573e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","682500",1.419e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","687500",1.501e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","692500",7.16e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","697500",1.271e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","702500",1.728e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","707500",3.962e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","712500",4.137e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","717500",1.865e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","722500",1.47e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","727500",2.426e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","732500",1.765e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","737500",1.136e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","742500",7.122e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","747500",9.055e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-2500","752500",1.6e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-3500","395500",9.67e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-3500","396500",9.661e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-3500","397500",3.985e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-3500","398500",4.854e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-4500","395500",1.014e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-4500","396500",2.823e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-4500","397500",4.289e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","-7500","402500",1.625e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","407500",1.32e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","412500",2.446e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","417500",1.117e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","422500",7.358e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","427500",6.684e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","432500",4.35e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","437500",6.59e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","442500",1.256e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","447500",2.932e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","452500",0.0001111,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","457500",6.98e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","462500",3.119e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","467500",4.371e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","472500",7.625e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","477500",1.699e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","482500",1.008e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","487500",5.261e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","647500",8.415e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","657500",3.654e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","662500",5.849e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","667500",7.6e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","672500",2.405e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","677500",1.269e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","682500",2.3e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","687500",7.006e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","692500",6.919e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","697500",1.3e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","702500",1.321e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","712500",1.697e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","717500",1.098e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","722500",3.428e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","727500",1.76e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","-7500","732500",1.443e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","10500","403500",1.618e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","404500",1.215e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","405500",9.205e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","406500",4.603e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","408500",2.953e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","409500",1.676e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","410500",8.525e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","411500",1.844e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","412500",1.645e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","413500",2.665e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","414500",2.482e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","415500",9.74e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","416500",3.556e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","417500",1.697e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","418500",2.297e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","419500",5.393e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","420500",2.374e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","421500",2.941e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","422500",1.479e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","423500",8.134e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","10500","424500",8.65e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","381500",9.082e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","382500",5.794e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","403500",1.618e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","404500",6.076e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","406500",7.984e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","407500",1.902e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","408500",2.189e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","409500",1.668e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","410500",2.588e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","411500",3.162e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","412500",2.906e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","413500",8.082e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","414500",3.381e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","415500",1.576e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","416500",9.678e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","417500",8.328e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","418500",5.754e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","419500",2.116e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","420500",3.021e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","421500",1.457e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","422500",2.215e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","423500",4.616e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","11500","424500",6.511e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","380500",3.48e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","381500",2.116e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","382500",1.887e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","404500",1.618e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","405500",1.648e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","406500",3.365e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","407500",6.896e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","408500",2.956e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","409500",3.691e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","410500",2.914e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","411500",8.775e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","412500",1.82e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","413500",6.98e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","414500",5.488e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","415500",3.851e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","416500",3.849e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","417500",1.564e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","418500",2.701e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","419500",7.682e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","420500",3.699e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","421500",7.259e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","422500",6.383e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","423500",1.707e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","424500",8.39e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","12500","427500",2.285e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","432500",1.424e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","437500",4.571e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","442500",1.001e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","447500",3.9e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","452500",4.919e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","457500",3.676e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","462500",1.784e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","467500",5.843e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","472500",6.11e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","477500",5.341e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","482500",1.257e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","487500",1.006e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","492500",3.658e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","497500",6.155e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","502500",1.584e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","507500",8.915e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","512500",1.378e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","517500",1.665e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","522500",1.71e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","527500",1.68e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","532500",2.087e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","537500",6.181e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","542500",7.562e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","547500",7.366e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","552500",9.915e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","557500",7.816e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","562500",8.508e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","567500",8.372e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","572500",3.369e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","577500",4.653e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","582500",2.794e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","587500",1.002e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","592500",4.768e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","597500",1.425e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","602500",8.449e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","607500",2.261e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","612500",1.263e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","617500",1.391e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","622500",1.683e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","627500",2.152e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","632500",1.915e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","637500",8.667e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","642500",1.126e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","647500",2.923e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","652500",1.661e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","657500",1.6e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","662500",6.101e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","667500",1.903e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","672500",1.993e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","677500",1.247e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","682500",8.625e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","687500",8.819e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","692500",1.603e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","697500",6.899e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","702500",1.199e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","707500",9.863e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","712500",1.515e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","717500",1.021e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","722500",3.703e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","727500",3.752e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","732500",4.376e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","737500",8.633e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","742500",7.109e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","747500",1.198e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","752500",7.555e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","757500",1.255e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","762500",8.558e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","767500",5.053e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","772500",1.655e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","777500",1.567e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","782500",2.046e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","787500",3.038e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","792500",3.391e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","797500",2.08e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","802500",4.622e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","12500","807500",5.589e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","13500","380500",1.424e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","381500",2.029e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","382500",1.429e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","404500",1.618e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","405500",1.514e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","406500",1.76e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","407500",4.48e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","408500",3.54e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","409500",1.047e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","410500",9.749e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","411500",1.726e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","412500",2.339e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","413500",4.223e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","417500",1.536e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","418500",3.491e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","419500",2.169e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","420500",1.393e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","421500",3.628e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","422500",3.357e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","423500",4.137e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","13500","424500",7.908e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","14500","380500",9.547e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","14500","381500",1.761e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","14500","382500",3.888e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","14500","403500",2.452e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","14500","404500",1.035e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","14500","405500",4.461e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","14500","406500",4.796e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","14500","407500",1.596e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","14500","408500",1.417e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","14500","418500",2.03e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","14500","419500",3.491e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","14500","420500",2.481e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","14500","421500",4.595e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","14500","422500",2.525e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","14500","423500",6.808e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","14500","424500",4.666e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","380500",9.547e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","381500",1.46e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","382500",6.551e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","401500",5.669e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","402500",6.593e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","403500",3.811e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","404500",5.528e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","405500",1.865e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","406500",1.579e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","419500",9.854e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","420500",2.091e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","421500",3.69e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","422500",4.752e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","423500",2.937e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","424500",9.266e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","425500",1.21e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","426500",3.766e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","427500",7.995e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","428500",1.715e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","15500","429500",3.568e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","16500","380500",1.44e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
